model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-7.4506,0.6934,0.7085,0.639,0.6872,0.6439,0.015,0.0544,0.0062,0.0495,0.6712,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-3.6516,0.5728,0.5725,0.5229,0.5577,0.5276,0.0003,0.0499,0.0151,0.0452,0.6712,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-6.0714,0.66,0.6986,0.6129,0.6726,0.6196,0.0385,0.0471,0.0126,0.0405,0.6712,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-3.2843,0.6385,0.6425,0.5109,0.6028,0.5218,0.004,0.1276,0.0357,0.1167,0.6712,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-3.0777,0.5378,0.5759,0.5053,0.5546,0.5113,0.038,0.0326,0.0168,0.0265,0.6712,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-2.3073,0.461,0.5282,0.4563,0.506,0.4607,0.0672,0.0047,0.045,0.0003,0.6712,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-5.8321,0.6482,0.6891,0.5848,0.6575,0.5931,0.0409,0.0634,0.0093,0.0552,0.6712,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-6.3966,0.6493,0.667,0.6124,0.6504,0.6165,0.0177,0.0369,0.0011,0.0328,0.6712,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5908,0.4259,0.4063,0.3798,0.3989,0.3836,0.0196,0.0462,0.0271,0.0423,0.6712,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-6.1693,0.6711,0.6797,0.6135,0.6601,0.6201,0.0086,0.0576,0.011,0.051,0.6712,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-3.651,0.586,0.5948,0.5207,0.5728,0.5279,0.0088,0.0653,0.0132,0.0582,0.6712,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.8676,0.424,0.4102,0.3838,0.4031,0.3886,0.0138,0.0402,0.0209,0.0354,0.6712,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-4.6343,0.6006,0.6113,0.5596,0.5957,0.5638,0.0107,0.0411,0.005,0.0368,0.6712,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-5.0541,0.6818,0.7124,0.5838,0.674,0.5958,0.0306,0.098,0.0078,0.086,0.6712,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.9328,0.5134,0.5409,0.4498,0.5135,0.4575,0.0275,0.0636,0.0001,0.0558,0.6712,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-2.0681,0.5375,0.5141,0.4489,0.4954,0.4572,0.0235,0.0886,0.0422,0.0803,0.6712,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-3.7464,0.5742,0.5854,0.5273,0.5681,0.5327,0.0113,0.0469,0.0061,0.0414,0.6712,0.1224
