model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,1,-1.4416,0.5203,0.0,0.4366,0.3657,0.4358,0.5203,0.0837,0.1545,0.0845,0.1608,0.0018
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,1,-1.7565,0.6896,0.0189,0.5483,0.4635,0.5487,0.6706,0.1413,0.2261,0.1409,0.1608,0.0018
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,1,0.1521,0.2981,0.0,0.1301,0.1092,0.1301,0.2981,0.1679,0.1889,0.1679,0.1608,0.0018
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,1,-1.0436,0.6667,0.0189,0.5647,0.4773,0.5651,0.6477,0.102,0.1894,0.1016,0.1608,0.0018
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,1,-1.2633,0.8042,0.0189,0.5292,0.4478,0.5299,0.7853,0.2751,0.3565,0.2743,0.1608,0.0018
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,1,-1.1122,0.8113,0.0189,0.5161,0.4368,0.5169,0.7923,0.2952,0.3744,0.2944,0.1608,0.0018
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,1,-0.9501,0.6032,0.0189,0.5276,0.4463,0.5282,0.5842,0.0756,0.1569,0.075,0.1608,0.0018
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,1,-0.8859,0.679,0.0189,0.4075,0.3459,0.4085,0.6601,0.2715,0.3331,0.2705,0.1608,0.0018
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,1,-0.7607,0.7954,0.0189,0.5949,0.5026,0.5952,0.7765,0.2005,0.2928,0.2002,0.1608,0.0018
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,1,-0.6678,0.6049,0.0189,0.4613,0.3908,0.462,0.586,0.1437,0.2142,0.1429,0.1608,0.0018
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,1,-0.4527,0.5785,0.0,0.2562,0.2148,0.2559,0.5785,0.3223,0.3637,0.3226,0.1608,0.0018
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,1,-1.7741,0.7354,0.0189,0.5795,0.4897,0.5799,0.7165,0.156,0.2458,0.1556,0.1608,0.0018
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,1,-1.0758,0.7125,0.0189,0.5682,0.4803,0.5686,0.6936,0.1443,0.2323,0.1439,0.1608,0.0018
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,1,-0.8941,0.7372,0.0189,0.5406,0.4571,0.5411,0.7183,0.1966,0.2801,0.1961,0.1608,0.0018
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,1,-1.5612,0.6667,0.0189,0.5645,0.4771,0.5649,0.6477,0.1022,0.1896,0.1018,0.1608,0.0018
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,1,-0.786,0.5661,0.0189,0.3862,0.3279,0.3872,0.5472,0.1799,0.2382,0.179,0.1608,0.0018
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,1,-0.6467,0.552,0.0,0.3891,0.3259,0.3883,0.552,0.163,0.2261,0.1637,0.1608,0.0018
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,1,-1.863,0.6984,0.0,0.4975,0.4169,0.4968,0.6984,0.2009,0.2815,0.2016,0.1608,0.0018
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,1,-0.8127,0.6473,0.0189,0.4999,0.423,0.5005,0.6283,0.1474,0.2242,0.1468,0.1608,0.0018
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,1,-0.7884,0.5591,0.0189,0.4206,0.3569,0.4216,0.5401,0.1385,0.2022,0.1375,0.1608,0.0018
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,1,-0.9995,0.7743,0.0189,0.5173,0.4377,0.5179,0.7553,0.257,0.3366,0.2564,0.1608,0.0018
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,1,-1.52,0.6243,0.0,0.4426,0.3709,0.442,0.6243,0.1817,0.2534,0.1823,0.1608,0.0018
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,16,-1.4416,0.1067,0.0787,0.0963,0.0878,0.0964,0.028,0.0104,0.0189,0.0103,0.4854,0.0032
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,16,-1.7565,0.1853,0.0716,0.1274,0.1003,0.1274,0.1137,0.0579,0.085,0.0579,0.4854,0.0032
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,16,0.1521,0.0912,0.04,0.113,0.0776,0.1129,0.0512,0.0217,0.0137,0.0217,0.4854,0.0032
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,16,-1.0436,0.1208,0.0517,0.2065,0.131,0.2059,0.0691,0.0857,0.0103,0.0851,0.4854,0.0032
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,16,-1.2633,0.205,0.0796,0.1719,0.1271,0.1718,0.1254,0.0331,0.0779,0.0332,0.4854,0.0032
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,16,-1.1122,0.2023,0.08,0.1804,0.1316,0.1802,0.1223,0.0219,0.0707,0.0221,0.4854,0.0032
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,16,-0.9501,0.1825,0.0663,0.1997,0.1348,0.1993,0.1162,0.0172,0.0477,0.0168,0.4854,0.0032
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,16,-0.8859,0.1915,0.0894,0.1195,0.105,0.1196,0.102,0.0719,0.0865,0.0719,0.4854,0.0032
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,16,-0.7607,0.2043,0.105,0.2872,0.1986,0.2868,0.0993,0.0829,0.0057,0.0825,0.4854,0.0032
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,16,-0.6678,0.2108,0.1065,0.2205,0.1651,0.2204,0.1043,0.0098,0.0457,0.0096,0.4854,0.0032
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,16,-0.4527,0.1692,0.0743,0.1206,0.0981,0.1206,0.0949,0.0486,0.071,0.0485,0.4854,0.0032
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,16,-1.7741,0.1723,0.0914,0.1529,0.123,0.1528,0.0809,0.0194,0.0493,0.0195,0.4854,0.0032
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,16,-1.0758,0.1867,0.0966,0.2083,0.154,0.2081,0.0901,0.0216,0.0327,0.0214,0.4854,0.0032
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,16,-0.8941,0.1889,0.082,0.216,0.1508,0.2156,0.1069,0.0271,0.0381,0.0267,0.4854,0.0032
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,16,-1.5612,0.1855,0.0949,0.1584,0.1276,0.1584,0.0906,0.027,0.0579,0.027,0.4854,0.0032
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,16,-0.786,0.1574,0.0771,0.1314,0.105,0.1313,0.0803,0.026,0.0524,0.0261,0.4854,0.0032
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,16,-0.6467,0.1705,0.0881,0.1542,0.1221,0.1542,0.0824,0.0162,0.0483,0.0163,0.4854,0.0032
