model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-1.1884,0.6415,0.6293,0.6557,0.6467,0.6557,0.0122,0.0142,0.0052,0.0142,0.3412,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.5105,0.6103,0.6033,0.6277,0.6193,0.6275,0.0071,0.0174,0.0089,0.0172,0.3412,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.612,0.4276,0.4562,0.6921,0.6114,0.6917,0.0286,0.2645,0.1838,0.2642,0.3412,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.5128,0.5839,0.64,0.6573,0.6513,0.6572,0.0561,0.0734,0.0674,0.0733,0.3412,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-1.2431,0.5736,0.5315,0.7876,0.7,0.7873,0.042,0.214,0.1265,0.2137,0.3412,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.2334,0.4551,0.4424,0.6528,0.581,0.6528,0.0127,0.1977,0.1259,0.1977,0.3412,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.28,0.4872,0.5671,0.6447,0.6181,0.6445,0.0799,0.1576,0.1309,0.1573,0.3412,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,-0.7619,0.2834,0.2646,0.6819,0.539,0.6812,0.0189,0.3985,0.2556,0.3977,0.3412,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.1249,0.5081,0.5268,0.7205,0.6542,0.7202,0.0187,0.2123,0.1461,0.2121,0.3412,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.1786,0.4769,0.4972,0.6358,0.5886,0.6359,0.0202,0.1589,0.1117,0.159,0.3412,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.0792,0.6405,0.6487,0.6736,0.665,0.6734,0.0082,0.0331,0.0245,0.0329,0.3412,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.9778,0.5924,0.6246,0.7883,0.7323,0.7881,0.0321,0.1958,0.1399,0.1957,0.3412,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,2.6014,0.6357,0.6604,0.7064,0.6906,0.7063,0.0248,0.0707,0.055,0.0706,0.3412,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,5.2598,0.7771,0.8178,0.8331,0.8278,0.833,0.0407,0.056,0.0507,0.0559,0.3412,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.8037,0.6362,0.623,0.666,0.6513,0.666,0.0132,0.0299,0.0152,0.0298,0.3412,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.9861,0.7092,0.7078,0.8168,0.7794,0.8164,0.0014,0.1076,0.0701,0.1072,0.3412,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.832,0.4788,0.4131,0.6989,0.6011,0.6984,0.0657,0.2202,0.1223,0.2196,0.3412,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-2.4456,0.644,0.6064,0.6527,0.6368,0.6525,0.0376,0.0087,0.0072,0.0085,0.3412,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.7931,0.6547,0.6429,0.7382,0.7057,0.7382,0.0118,0.0836,0.051,0.0835,0.3412,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.2499,0.4618,0.5052,0.6906,0.6272,0.6904,0.0434,0.2289,0.1655,0.2286,0.3412,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.9216,0.6257,0.6112,0.6182,0.6158,0.6182,0.0145,0.0075,0.0099,0.0075,0.3412,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.6721,0.3883,0.3627,0.7145,0.594,0.7138,0.0256,0.3262,0.2057,0.3255,0.3412,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.1333,0.6406,0.6204,0.6424,0.6348,0.6423,0.0202,0.0018,0.0057,0.0018,0.3412,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.4364,0.6457,0.6453,0.6802,0.6682,0.6801,0.0004,0.0345,0.0225,0.0344,0.3412,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.6167,0.6268,0.6498,0.6741,0.6658,0.6741,0.0229,0.0473,0.039,0.0473,0.3412,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.1635,0.6988,0.772,0.7849,0.7808,0.7853,0.0731,0.086,0.0819,0.0865,0.3412,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.3194,0.623,0.627,0.6265,0.6267,0.6266,0.0041,0.0035,0.0037,0.0036,0.3412,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-2.7868,0.6453,0.6103,0.637,0.6278,0.6368,0.035,0.0084,0.0176,0.0085,0.3412,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.4296,0.5996,0.5939,0.633,0.6196,0.6328,0.0057,0.0334,0.0199,0.0332,0.3412,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.8253,0.706,0.7253,0.7995,0.7742,0.7995,0.0193,0.0934,0.0682,0.0935,0.3412,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,4.7004,0.7724,0.8092,0.8281,0.8215,0.8279,0.0368,0.0557,0.0492,0.0555,0.3412,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-2.8925,0.6391,0.5872,0.5428,0.5578,0.5426,0.0519,0.0963,0.0813,0.0965,0.3412,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-0.5873,0.6436,0.5873,0.5641,0.5718,0.5638,0.0563,0.0795,0.0718,0.0799,0.3412,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.0691,0.5454,0.5165,0.7057,0.6407,0.7051,0.0288,0.1604,0.0954,0.1597,0.3412,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,24.9336,0.7715,0.8119,0.8113,0.8115,0.8112,0.0405,0.0399,0.04,0.0398,0.3412,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.3954,0.597,0.6003,0.7371,0.6902,0.7368,0.0033,0.1401,0.0932,0.1398,0.3412,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-0.7954,0.608,0.558,0.7091,0.6573,0.7087,0.05,0.101,0.0492,0.1006,0.3412,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.0982,0.6037,0.5997,0.7075,0.6705,0.7071,0.004,0.1038,0.0668,0.1034,0.3412,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-1.4364,0.6459,0.6453,0.6802,0.6682,0.6801,0.0006,0.0343,0.0223,0.0342,0.3412,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-8.3143,0.6519,0.6405,0.4314,0.5027,0.4314,0.0114,0.2205,0.1492,0.2205,0.3412,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.5128,0.5839,0.64,0.6573,0.6513,0.6572,0.0561,0.0734,0.0674,0.0733,0.3412,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-1.1247,0.5877,0.5548,0.6974,0.6486,0.6973,0.033,0.1097,0.0609,0.1095,0.3412,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,0.5044,0.6273,0.6401,0.6751,0.663,0.6749,0.0128,0.0478,0.0358,0.0476,0.3412,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,-3.352,0.6435,0.6604,0.6409,0.6476,0.641,0.0169,0.0026,0.0041,0.0025,0.3412,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-0.547,0.5494,0.6018,0.7816,0.7202,0.7815,0.0523,0.2322,0.1707,0.232,0.3412,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-0.2194,0.6,0.6303,0.6917,0.6707,0.6916,0.0303,0.0917,0.0707,0.0917,0.3412,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,-0.9948,0.4174,0.3786,0.6778,0.5752,0.677,0.0388,0.2605,0.1578,0.2596,0.3412,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,-0.3286,0.6404,0.6095,0.7271,0.6868,0.7268,0.031,0.0867,0.0463,0.0863,0.3412,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,-0.6362,0.6308,0.5998,0.6912,0.6598,0.6909,0.031,0.0604,0.029,0.0601,0.3412,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,3.0483,0.7504,0.8096,0.8642,0.8455,0.8642,0.0592,0.1138,0.0951,0.1138,0.3412,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,1.7142,0.7047,0.7684,0.8026,0.7909,0.8025,0.0637,0.098,0.0862,0.0978,0.3412,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,-0.4238,0.6311,0.6196,0.714,0.6817,0.7138,0.0115,0.0829,0.0505,0.0827,0.3412,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,-0.528,0.5907,0.531,0.7863,0.6988,0.7856,0.0597,0.1956,0.108,0.1949,0.3412,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,-0.7582,0.4927,0.5359,0.6797,0.6305,0.6795,0.0432,0.187,0.1377,0.1867,0.3412,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,-0.1504,0.6211,0.6086,0.6915,0.6631,0.6913,0.0125,0.0704,0.042,0.0702,0.3412,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,3.6253,0.7857,0.8366,0.8704,0.8588,0.8704,0.0508,0.0847,0.0731,0.0847,0.3412,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,100,-1.2433,0.5565,0.4779,0.7011,0.6245,0.7004,0.0787,0.1445,0.0679,0.1438,0.3412,0.0071
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,100,-1.5493,0.4471,0.4559,0.6498,0.5836,0.6497,0.0088,0.2027,0.1365,0.2026,0.3412,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,0.0042,0.6199,0.6431,0.628,0.6332,0.6281,0.0232,0.0081,0.0134,0.0082,0.3412,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,0.12,0.5585,0.5843,0.8296,0.7457,0.8293,0.0259,0.2711,0.1873,0.2709,0.3412,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,0.3354,0.6839,0.6945,0.7821,0.7521,0.7819,0.0105,0.0982,0.0681,0.0979,0.3412,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,-0.2954,0.578,0.6155,0.8034,0.7391,0.8031,0.0375,0.2254,0.1611,0.2251,0.3412,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,0.3091,0.5966,0.5692,0.7295,0.6746,0.7292,0.0273,0.1329,0.078,0.1326,0.3412,0.0071
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,100,-1.4838,0.4963,0.4268,0.5855,0.531,0.585,0.0695,0.0892,0.0347,0.0887,0.3412,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,MMLU,MMLU,14042,100,-0.5399,0.5371,0.5018,0.7726,0.6799,0.7721,0.0353,0.2355,0.1428,0.235,0.3412,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,100,-0.8817,0.4834,0.451,0.5858,0.5396,0.5855,0.0324,0.1024,0.0562,0.102,0.3412,0.0071
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,100,-0.2046,0.543,0.6132,0.7229,0.6855,0.723,0.0701,0.1799,0.1425,0.18,0.3412,0.0071
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,MMLU,MMLU,14042,100,0.8731,0.569,0.6186,0.8056,0.7415,0.8052,0.0496,0.2366,0.1725,0.2362,0.3412,0.0071
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,MMLU,MMLU,14042,100,-0.607,0.4675,0.4543,0.5922,0.5449,0.5918,0.0132,0.1247,0.0773,0.1242,0.3412,0.0071
open-llm-leaderboard/details_Sao10K__BrainDerp2,MMLU,MMLU,14042,100,-0.3114,0.5888,0.5617,0.8026,0.7202,0.8022,0.0271,0.2138,0.1314,0.2134,0.3412,0.0071
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,MMLU,MMLU,14042,100,-0.5784,0.4603,0.4771,0.6725,0.6058,0.6724,0.0167,0.2122,0.1454,0.2121,0.3412,0.0071
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,MMLU,MMLU,14042,100,0.4182,0.6295,0.6341,0.6485,0.6436,0.6485,0.0046,0.019,0.014,0.0189,0.3412,0.0071
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,MMLU,MMLU,14042,100,-0.7386,0.5403,0.5789,0.7819,0.7126,0.7819,0.0386,0.2416,0.1723,0.2415,0.3412,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,MMLU,MMLU,14042,100,-0.6656,0.4022,0.4257,0.6702,0.5866,0.6699,0.0236,0.268,0.1845,0.2678,0.3412,0.0071
