model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4521,0.6298,0.5574,0.6163,0.5657,0.6151,0.0723,0.0135,0.0641,0.0147,0.8571,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6153,0.617,0.5574,0.634,0.5681,0.6318,0.0596,0.0169,0.049,0.0147,0.8571,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3262,0.7362,0.7234,0.6859,0.7183,0.6875,0.0128,0.0503,0.0179,0.0486,0.8571,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0541,0.4979,0.6894,0.6138,0.6785,0.6134,0.1915,0.1159,0.1806,0.1155,0.8571,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4392,0.3319,0.2596,0.29,0.2634,0.2866,0.0723,0.0419,0.0685,0.0454,0.8571,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3115,0.3574,0.3404,0.3343,0.3387,0.3286,0.017,0.0232,0.0187,0.0289,0.8571,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0532,0.4723,0.3702,0.4112,0.3753,0.4059,0.1021,0.0612,0.097,0.0664,0.8571,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1086,0.4128,0.3447,0.4223,0.3552,0.4186,0.0681,0.0096,0.0575,0.0059,0.8571,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3717,0.2298,0.0,0.2925,0.0397,0.2777,0.2298,0.0627,0.1901,0.0479,0.8571,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8851,0.4043,0.4468,0.4238,0.4428,0.4188,0.0426,0.0195,0.0385,0.0145,0.8571,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8248,0.1957,0.0298,0.3295,0.0709,0.3173,0.166,0.1338,0.1249,0.1216,0.8571,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1292,0.4426,0.3362,0.3572,0.3382,0.3507,0.1064,0.0853,0.1043,0.0919,0.8571,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5113,0.5319,0.6213,0.5441,0.6104,0.545,0.0894,0.0122,0.0785,0.013,0.8571,0.0426
