model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,16.7761,0.5025,0.4631,0.5156,0.4681,0.5156,0.0394,0.0131,0.0344,0.0131,0.9043,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.1745,0.4926,0.3448,0.4895,0.3583,0.4856,0.1478,0.0031,0.1343,0.007,0.9043,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.0599,0.5222,0.8522,0.6534,0.8337,0.6586,0.33,0.1312,0.3115,0.1364,0.9043,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0862,0.4778,0.4877,0.498,0.4886,0.4968,0.0099,0.0201,0.0107,0.0189,0.9043,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6268,0.4877,0.4877,0.4827,0.4873,0.4837,0.0,0.005,0.0004,0.004,0.9043,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0349,0.4138,0.5074,0.4508,0.5021,0.4521,0.0936,0.037,0.0883,0.0383,0.9043,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4198,0.3645,0.1527,0.3731,0.173,0.3651,0.2118,0.0086,0.1915,0.0005,0.9043,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7314,0.5172,0.4877,0.5392,0.4923,0.5359,0.0296,0.022,0.0249,0.0186,0.9043,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8247,0.4483,0.5123,0.5219,0.5131,0.5208,0.064,0.0736,0.0649,0.0725,0.9043,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0883,0.4483,0.4236,0.478,0.4288,0.4771,0.0246,0.0298,0.0195,0.0289,0.9043,0.0493
