model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-14.271,0.6506,0.634,0.6332,0.6336,0.6333,0.0166,0.0174,0.017,0.0174,0.4299,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,0.7257,0.7539,0.7913,0.7907,0.791,0.7907,0.0375,0.0368,0.0371,0.0368,0.4299,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-1.6427,0.6871,0.6426,0.7263,0.6902,0.7261,0.0445,0.0393,0.0031,0.039,0.4299,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.2305,0.567,0.5551,0.5877,0.5736,0.5876,0.0119,0.0207,0.0066,0.0206,0.4299,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-0.1726,0.6103,0.6329,0.6529,0.6443,0.6529,0.0226,0.0426,0.034,0.0426,0.4299,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,-0.2854,0.4551,0.4623,0.4602,0.461,0.4601,0.0072,0.0051,0.006,0.0051,0.4299,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,0.161,0.4239,0.3725,0.4763,0.4315,0.476,0.0514,0.0524,0.0076,0.0521,0.4299,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,-1.0838,0.2645,0.3061,0.3653,0.3397,0.3651,0.0416,0.1008,0.0752,0.1006,0.4299,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,-1.231,0.3727,0.4471,0.4827,0.4673,0.4826,0.0744,0.1101,0.0947,0.1099,0.4299,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.8259,0.3613,0.3482,0.4214,0.3897,0.4211,0.0132,0.06,0.0284,0.0597,0.4299,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,-2.4693,0.3181,0.3401,0.4276,0.3898,0.4272,0.022,0.1095,0.0717,0.1091,0.4299,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,0.2705,0.2812,0.3419,0.4534,0.4052,0.453,0.0607,0.1722,0.1241,0.1718,0.4299,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,0.2433,0.5081,0.5199,0.5284,0.5247,0.5283,0.0118,0.0203,0.0166,0.0202,0.4299,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,-1.5166,0.4769,0.4599,0.5202,0.4942,0.52,0.017,0.0432,0.0172,0.043,0.4299,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,50,-0.1101,0.4528,0.4408,0.4504,0.4463,0.4504,0.012,0.0023,0.0065,0.0024,0.4299,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-4.0799,0.6175,0.6223,0.6519,0.6392,0.6518,0.0048,0.0344,0.0217,0.0343,0.4299,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.3641,0.7771,0.8386,0.8092,0.8219,0.8093,0.0615,0.0321,0.0448,0.0322,0.4299,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-0.7224,0.6362,0.6052,0.665,0.6392,0.6649,0.031,0.0289,0.003,0.0287,0.4299,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-1.5501,0.4445,0.4144,0.481,0.4523,0.4808,0.0301,0.0366,0.0078,0.0364,0.4299,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,-3.8308,0.7791,0.7466,0.7984,0.776,0.7982,0.0325,0.0193,0.0031,0.0191,0.4299,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,-0.4987,0.6125,0.6204,0.6219,0.6213,0.6219,0.0079,0.0094,0.0088,0.0094,0.4299,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-1.6918,0.6159,0.6302,0.6225,0.6258,0.6225,0.0142,0.0065,0.0099,0.0065,0.4299,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,-0.8756,0.4618,0.5027,0.5592,0.5348,0.5591,0.0409,0.0975,0.0731,0.0973,0.4299,0.0036
