model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.0265,0.652,0.694,0.9031,0.7438,0.9133,0.042,0.2511,0.0918,0.2613,0.773,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.6067,0.236,0.192,0.469,0.2548,0.4688,0.044,0.233,0.0188,0.2328,0.773,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.2804,0.438,0.483,0.8488,0.5667,0.8517,0.045,0.4108,0.1287,0.4137,0.773,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.1837,0.697,0.701,0.9297,0.7549,0.9386,0.004,0.2327,0.0579,0.2416,0.773,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.4223,0.724,0.718,0.9282,0.768,0.9382,0.006,0.2042,0.044,0.2142,0.773,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.2752,0.685,0.693,0.8946,0.7412,0.9053,0.008,0.2096,0.0562,0.2203,0.773,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.0733,0.608,0.592,0.8698,0.6568,0.8774,0.016,0.2618,0.0488,0.2694,0.773,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.3992,0.644,0.593,0.9344,0.6717,0.9396,0.051,0.2904,0.0277,0.2956,0.773,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.5975,0.77,0.788,0.9285,0.8232,0.9433,0.018,0.1585,0.0532,0.1733,0.773,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.0973,0.605,0.679,0.9298,0.738,0.9388,0.074,0.3248,0.133,0.3338,0.773,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.108,0.54,0.538,0.879,0.6162,0.8824,0.002,0.339,0.0762,0.3424,0.773,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.1705,0.384,0.192,0.7634,0.3203,0.757,0.192,0.3794,0.0637,0.373,0.773,0.05
