model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.5671,0.7903,0.7875,0.394,0.7584,0.4158,0.0028,0.3963,0.0319,0.3745,0.9216,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.1822,0.6401,0.544,0.4639,0.5381,0.4687,0.0961,0.1762,0.102,0.1715,0.9216,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.8626,0.7421,0.7358,0.4085,0.7116,0.4268,0.0063,0.3336,0.0306,0.3154,0.9216,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.5975,0.6794,0.7185,0.3302,0.6899,0.3537,0.0391,0.3492,0.0105,0.3258,0.9216,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.7851,0.7755,0.7524,0.4295,0.7285,0.447,0.023,0.346,0.047,0.3285,0.9216,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.7339,0.242,0.2806,0.0667,0.265,0.0811,0.0386,0.1753,0.0229,0.161,0.9216,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.4054,0.7346,0.7513,0.3514,0.7217,0.3739,0.0166,0.3832,0.0129,0.3608,0.9216,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.7386,0.7539,0.752,0.4472,0.7291,0.4602,0.0019,0.3066,0.0248,0.2937,0.9216,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.725,0.7667,0.747,0.4428,0.7242,0.4559,0.0197,0.3239,0.0425,0.3108,0.9216,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.793,0.7797,0.7355,0.3472,0.7068,0.3691,0.0442,0.4325,0.0729,0.4106,0.9216,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.2554,0.7217,0.7464,0.3116,0.7141,0.3336,0.0247,0.4102,0.0077,0.3882,0.9216,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.5007,0.7506,0.6955,0.4023,0.6737,0.4172,0.0551,0.3483,0.0769,0.3334,0.9216,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.0919,0.7574,0.7277,0.4124,0.7042,0.4288,0.0297,0.345,0.0531,0.3285,0.9216,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0482,0.7751,0.8071,0.3666,0.7747,0.3936,0.032,0.4086,0.0004,0.3815,0.9216,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.09,0.7787,0.8102,0.3625,0.7773,0.3902,0.0315,0.4162,0.0014,0.3884,0.9216,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0128,0.7918,0.8086,0.4315,0.7808,0.454,0.0168,0.3603,0.011,0.3378,0.9216,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.6807,0.4505,0.4565,0.149,0.4339,0.1689,0.0059,0.3015,0.0166,0.2817,0.9216,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.7683,0.6522,0.7014,0.3957,0.6786,0.4103,0.0492,0.2566,0.0264,0.242,0.9216,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,1.1669,0.7289,0.7511,0.4269,0.7269,0.4423,0.0223,0.302,0.0019,0.2866,0.9216,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.1637,0.7373,0.7308,0.3262,0.7009,0.3504,0.0066,0.4111,0.0364,0.3869,0.9216,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.7318,0.7304,0.6906,0.3155,0.663,0.338,0.0398,0.4149,0.0675,0.3925,0.9216,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.1184,0.457,0.4045,0.1835,0.3882,0.1962,0.0525,0.2735,0.0689,0.2608,0.9216,0.1064
