model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.3643,0.7903,0.8094,0.5062,0.7719,0.5193,0.0191,0.2841,0.0183,0.271,0.8709,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.3513,0.6401,0.6996,0.5645,0.6833,0.5738,0.0594,0.0756,0.0432,0.0663,0.8709,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.0564,0.7421,0.7791,0.4473,0.7379,0.4601,0.037,0.2949,0.0042,0.2821,0.8709,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.501,0.6794,0.6892,0.4882,0.6632,0.488,0.0098,0.1913,0.0162,0.1914,0.8709,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.7725,0.7755,0.7551,0.5592,0.7298,0.5596,0.0204,0.2163,0.0456,0.2158,0.8709,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.1765,0.242,0.2519,0.2723,0.2523,0.2553,0.0098,0.0303,0.0103,0.0133,0.8709,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.341,0.7346,0.7881,0.5466,0.7572,0.5492,0.0534,0.188,0.0226,0.1854,0.8709,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.6926,0.7539,0.7457,0.5576,0.7216,0.5586,0.0082,0.1963,0.0323,0.1953,0.8709,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.9071,0.7667,0.7981,0.6319,0.7765,0.6306,0.0315,0.1348,0.0098,0.1361,0.8709,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.4948,0.7797,0.7802,0.5164,0.7473,0.5252,0.0005,0.2633,0.0325,0.2546,0.8709,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.2191,0.7217,0.7657,0.4908,0.7309,0.4965,0.044,0.2309,0.0092,0.2253,0.8709,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.0677,0.7506,0.748,0.5291,0.7203,0.533,0.0026,0.2215,0.0303,0.2175,0.8709,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.2579,0.7574,0.7663,0.5372,0.7373,0.5417,0.0089,0.2202,0.0201,0.2157,0.8709,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6204,0.7751,0.803,0.5371,0.7696,0.5447,0.0278,0.2381,0.0055,0.2304,0.8709,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6925,0.7787,0.802,0.5504,0.7703,0.557,0.0233,0.2283,0.0083,0.2216,0.8709,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7212,0.7918,0.8445,0.5728,0.811,0.585,0.0527,0.219,0.0192,0.2068,0.8709,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.28,0.4505,0.4712,0.4473,0.4661,0.4315,0.0207,0.0033,0.0156,0.019,0.8709,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.4023,0.6522,0.6509,0.5295,0.6344,0.5235,0.0013,0.1227,0.0178,0.1287,0.8709,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.6807,0.7289,0.7382,0.5603,0.7148,0.5563,0.0094,0.1685,0.0141,0.1725,0.8709,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.2555,0.7373,0.756,0.4962,0.7234,0.5034,0.0187,0.2411,0.0139,0.2339,0.8709,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.502,0.7304,0.7652,0.4923,0.7308,0.4985,0.0348,0.2382,0.0003,0.2319,0.8709,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.2657,0.457,0.4892,0.4951,0.4878,0.4782,0.0322,0.0381,0.0308,0.0212,0.8709,0.1064
