model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,7,-0.8351,0.652,0.0732,0.6909,0.4891,0.6915,0.5788,0.0389,0.1629,0.0395,0.3273,0.007
AlephAlpha/luminous-base,MedQA,MedQA,1000,7,0.8795,0.236,0.0346,0.3994,0.2796,0.3988,0.2014,0.1634,0.0436,0.1628,0.3273,0.007
ai21/j2-jumbo,MedQA,MedQA,1000,7,-1.7166,0.438,0.0346,0.5127,0.3554,0.5114,0.4034,0.0747,0.0826,0.0734,0.3273,0.007
ai21/jamba-1.5-large,MedQA,MedQA,1000,7,1.2441,0.697,0.0839,0.7122,0.5075,0.7136,0.6131,0.0152,0.1895,0.0166,0.3273,0.007
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,7,0.766,0.724,0.0574,0.4971,0.3537,0.4978,0.6666,0.2269,0.3703,0.2262,0.3273,0.007
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,7,0.6337,0.685,0.0674,0.8266,0.5773,0.8254,0.6176,0.1416,0.1077,0.1404,0.3273,0.007
anthropic/claude-v1.3,MedQA,MedQA,1000,7,0.275,0.608,0.0586,0.4274,0.3075,0.4285,0.5494,0.1806,0.3005,0.1795,0.3273,0.007
google/gemini-1.5-flash-002,MedQA,MedQA,1000,7,1.1145,0.644,0.0732,0.7239,0.5112,0.7242,0.5708,0.0799,0.1328,0.0802,0.3273,0.007
google/gemini-1.5-pro-002,MedQA,MedQA,1000,7,1.0533,0.77,0.0732,0.7353,0.5188,0.7356,0.6968,0.0347,0.2512,0.0344,0.3273,0.007
google/gemma-2-9b-it,MedQA,MedQA,1000,7,1.4783,0.605,0.0693,0.6407,0.4543,0.6415,0.5357,0.0357,0.1507,0.0365,0.3273,0.007
google/text-bison@001,MedQA,MedQA,1000,7,0.5702,0.54,0.0492,0.438,0.3108,0.438,0.4908,0.102,0.2292,0.102,0.3273,0.007
meta/llama-2-13b,MedQA,MedQA,1000,7,0.2943,0.384,0.0426,0.5378,0.3747,0.5363,0.3414,0.1538,0.0093,0.1523,0.3273,0.007
meta/llama-3-8b,MedQA,MedQA,1000,7,1.4921,0.568,0.0572,0.5377,0.38,0.537,0.5108,0.0303,0.188,0.031,0.3273,0.007
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,7,1.9479,0.82,0.072,0.6941,0.4908,0.6945,0.748,0.1259,0.3292,0.1255,0.3273,0.007
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,7,1.948,0.824,0.072,0.6941,0.4908,0.6945,0.752,0.1299,0.3332,0.1295,0.3273,0.007
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,7,2.0138,0.805,0.0613,0.6397,0.4502,0.6394,0.7437,0.1653,0.3548,0.1656,0.3273,0.007
mistralai/mistral-medium-2312,MedQA,MedQA,1000,7,0.8591,0.603,0.0414,0.5314,0.3707,0.5309,0.5616,0.0716,0.2323,0.0721,0.3273,0.007
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,7,1.4881,0.61,0.0572,0.6664,0.4661,0.665,0.5528,0.0564,0.1439,0.055,0.3273,0.007
openai/gpt-4-1106-preview,MedQA,MedQA,1000,7,0.903,0.817,0.072,0.6881,0.4869,0.6887,0.745,0.1289,0.3301,0.1283,0.3273,0.007
openai/text-davinci-002,MedQA,MedQA,1000,7,-0.2169,0.519,0.0426,0.3542,0.2519,0.3537,0.4764,0.1648,0.2671,0.1653,0.3273,0.007
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,7,0.6589,0.64,0.0414,0.7283,0.5024,0.7267,0.5986,0.0883,0.1376,0.0867,0.3273,0.007
qwen/qwen1.5-7b,MedQA,MedQA,1000,7,0.4431,0.456,0.0101,0.2516,0.172,0.2508,0.4459,0.2044,0.284,0.2052,0.3273,0.007
01-ai/yi-34b,LegalBench,LegalBench,2047,10,-0.8351,0.5838,0.0868,0.529,0.4768,0.5289,0.497,0.0548,0.1069,0.0548,0.1179,0.0049
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,10,0.8795,0.3967,0.1283,0.3364,0.313,0.3377,0.2683,0.0603,0.0837,0.059,0.1179,0.0049
ai21/j2-jumbo,LegalBench,LegalBench,2047,10,-1.7166,0.491,0.1067,0.5849,0.5284,0.5848,0.3842,0.0939,0.0375,0.0938,0.1179,0.0049
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,10,1.2441,0.5916,0.0808,0.4025,0.3646,0.4025,0.5108,0.1891,0.227,0.1891,0.1179,0.0049
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,10,0.766,0.575,0.1167,0.615,0.5562,0.6149,0.4583,0.04,0.0188,0.0399,0.1179,0.0049
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,10,0.6337,0.3117,0.0528,0.4089,0.3665,0.4084,0.2589,0.0972,0.0548,0.0967,0.1179,0.0049
anthropic/claude-v1.3,LegalBench,LegalBench,2047,10,0.275,0.5374,0.0705,0.495,0.4446,0.4946,0.4669,0.0424,0.0928,0.0428,0.1179,0.0049
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,10,1.1145,0.6224,0.0971,0.5594,0.5047,0.5592,0.5252,0.063,0.1177,0.0632,0.1179,0.0049
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,10,1.0533,0.6971,0.087,0.5466,0.4923,0.5465,0.6101,0.1505,0.2048,0.1507,0.1179,0.0049
google/gemma-2-9b-it,LegalBench,LegalBench,2047,10,1.4783,0.5432,0.1171,0.4971,0.4528,0.4977,0.4262,0.0461,0.0904,0.0456,0.1179,0.0049
google/text-bison@001,LegalBench,LegalBench,2047,10,0.5702,0.5677,0.1274,0.5934,0.5385,0.5934,0.4403,0.0257,0.0292,0.0257,0.1179,0.0049
meta/llama-2-13b,LegalBench,LegalBench,2047,10,0.2943,0.5892,0.1254,0.5537,0.5034,0.554,0.4638,0.0354,0.0857,0.0352,0.1179,0.0049
meta/llama-3-8b,LegalBench,LegalBench,2047,10,1.4921,0.6048,0.1314,0.6793,0.6148,0.6794,0.4734,0.0745,0.01,0.0746,0.1179,0.0049
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,10,1.9479,0.5828,0.1009,0.5681,0.5128,0.5678,0.4819,0.0147,0.07,0.015,0.1179,0.0049
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,10,1.948,0.5765,0.1009,0.5681,0.5128,0.5678,0.4755,0.0084,0.0637,0.0087,0.1179,0.0049
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,10,2.0138,0.6209,0.1272,0.6384,0.578,0.6383,0.4937,0.0175,0.0429,0.0174,0.1179,0.0049
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,10,0.8591,0.3102,0.0365,0.4032,0.3591,0.4022,0.2737,0.093,0.0489,0.092,0.1179,0.0049
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,10,1.4881,0.554,0.1091,0.5755,0.5202,0.5751,0.4449,0.0215,0.0338,0.0211,0.1179,0.0049
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,10,0.903,0.5965,0.1009,0.4919,0.4459,0.4919,0.4955,0.1046,0.1506,0.1045,0.1179,0.0049
openai/text-davinci-002,LegalBench,LegalBench,2047,10,-0.2169,0.574,0.0923,0.4784,0.4325,0.478,0.4817,0.0956,0.1415,0.096,0.1179,0.0049
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,10,0.6589,0.5305,0.084,0.4696,0.4239,0.4693,0.4466,0.0609,0.1067,0.0613,0.1179,0.0049
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,10,0.4431,0.5784,0.1091,0.5851,0.5286,0.5846,0.4693,0.0067,0.0498,0.0062,0.1179,0.0049
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,2,-0.8351,0.6455,0.0123,0.6052,0.4718,0.6054,0.6332,0.0403,0.1737,0.0401,0.2251,0.0035
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,2,0.8795,0.2293,0.0046,0.4693,0.3649,0.4695,0.2246,0.24,0.1356,0.2403,0.2251,0.0035
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,2,-1.7166,0.4727,0.0123,0.6594,0.5139,0.6596,0.4603,0.1867,0.0412,0.187,0.2251,0.0035
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,2,1.2441,0.6896,0.0123,0.5045,0.3935,0.5043,0.6773,0.1851,0.296,0.1853,0.2251,0.0035
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,2,0.766,0.6667,0.0123,0.6858,0.534,0.6856,0.6543,0.0192,0.1327,0.0189,0.2251,0.0035
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,2,0.6337,0.6631,0.017,0.5571,0.4367,0.5586,0.6462,0.106,0.2265,0.1045,0.2251,0.0035
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,2,0.275,0.6332,0.0123,0.5206,0.4065,0.521,0.6208,0.1126,0.2267,0.1122,0.2251,0.0035
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,2,1.1145,0.679,0.017,0.6901,0.5395,0.6913,0.662,0.0111,0.1395,0.0123,0.2251,0.0035
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,2,1.0533,0.7954,0.017,0.6537,0.5113,0.655,0.7784,0.1417,0.2841,0.1404,0.2251,0.0035
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,2,1.4783,0.6473,0.0,0.5948,0.4594,0.5928,0.6473,0.0524,0.1879,0.0544,0.2251,0.0035
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,2,0.5702,0.6049,0.0123,0.6612,0.515,0.6611,0.5926,0.0563,0.0899,0.0562,0.2251,0.0035
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,2,0.2943,0.5062,0.017,0.6381,0.4995,0.6398,0.4892,0.1319,0.0066,0.1336,0.2251,0.0035
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,2,1.4921,0.6032,0.017,0.7819,0.6106,0.7831,0.5862,0.1788,0.0074,0.1799,0.2251,0.0035
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,1.9479,0.7125,0.017,0.6781,0.5303,0.6795,0.6956,0.0344,0.1822,0.0331,0.2251,0.0035
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,1.948,0.7037,0.017,0.6781,0.5303,0.6794,0.6867,0.0256,0.1734,0.0243,0.2251,0.0035
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,2.0138,0.7037,0.017,0.7366,0.5755,0.7378,0.6867,0.0329,0.1282,0.0341,0.2251,0.0035
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,2,0.8591,0.6173,0.017,0.47,0.3695,0.4719,0.6003,0.1473,0.2478,0.1454,0.2251,0.0035
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,2,1.4881,0.6102,0.017,0.6993,0.5467,0.7006,0.5933,0.0891,0.0635,0.0904,0.2251,0.0035
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,2,0.903,0.7072,0.0123,0.5882,0.4583,0.5879,0.6949,0.119,0.2489,0.1193,0.2251,0.0035
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,2,-0.2169,0.5661,0.0123,0.4934,0.3856,0.494,0.5538,0.0728,0.1806,0.0721,0.2251,0.0035
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,2,0.6589,0.6984,0.017,0.6009,0.4706,0.6024,0.6814,0.0975,0.2278,0.096,0.2251,0.0035
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,2,0.4431,0.5591,0.017,0.5978,0.4687,0.6,0.5421,0.0387,0.0904,0.0409,0.2251,0.0035
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,4,-0.8351,0.92,0.076,0.7311,0.437,0.7332,0.844,0.1889,0.483,0.1868,0.4507,0.008
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,4,0.8795,0.286,0.0,0.4688,0.2556,0.4652,0.286,0.1828,0.0304,0.1792,0.4507,0.008
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,4,-1.7166,0.688,0.076,0.822,0.4867,0.8236,0.612,0.134,0.2013,0.1356,0.4507,0.008
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,4,1.2441,0.948,0.0541,0.4925,0.296,0.4945,0.8939,0.4555,0.652,0.4535,0.4507,0.008
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,4,0.766,0.854,0.076,0.7005,0.4205,0.703,0.778,0.1535,0.4335,0.151,0.4507,0.008
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,4,0.6337,0.838,0.076,0.617,0.3748,0.62,0.762,0.221,0.4632,0.218,0.4507,0.008
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,4,0.275,0.908,0.076,0.5889,0.3593,0.5918,0.832,0.3191,0.5487,0.3162,0.4507,0.008
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,4,1.1145,0.914,0.076,0.7197,0.4309,0.722,0.838,0.1943,0.4831,0.192,0.4507,0.008
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,4,1.0533,0.952,0.076,0.711,0.4259,0.713,0.876,0.241,0.5261,0.239,0.4507,0.008
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,4,1.4783,0.91,0.076,0.6478,0.3914,0.6501,0.834,0.2622,0.5186,0.2599,0.4507,0.008
google/text-bison@001,OpenBookQA,OpenBookQA,500,4,0.5702,0.878,0.0715,0.692,0.4126,0.6925,0.8065,0.186,0.4654,0.1855,0.4507,0.008
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,4,0.2943,0.634,0.0541,0.6795,0.3981,0.6802,0.5799,0.0455,0.2359,0.0462,0.4507,0.008
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,4,1.4921,0.766,0.0715,0.745,0.4418,0.7455,0.6945,0.021,0.3242,0.0205,0.4507,0.008
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,1.9479,0.938,0.076,0.6935,0.4164,0.6957,0.862,0.2445,0.5216,0.2423,0.4507,0.008
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,4,1.948,0.942,0.076,0.6934,0.4164,0.6957,0.866,0.2486,0.5256,0.2463,0.4507,0.008
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,2.0138,0.928,0.076,0.743,0.4435,0.7449,0.852,0.185,0.4845,0.1831,0.4507,0.008
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,4,0.8591,0.83,0.076,0.4974,0.3095,0.501,0.754,0.3326,0.5205,0.329,0.4507,0.008
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,4,1.4881,0.838,0.076,0.706,0.4234,0.7084,0.762,0.132,0.4146,0.1296,0.4507,0.008
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,4,0.903,0.95,0.0715,0.584,0.3537,0.5853,0.8785,0.366,0.5963,0.3647,0.4507,0.008
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,4,-0.2169,0.796,0.0715,0.4885,0.3018,0.4907,0.7245,0.3075,0.4942,0.3053,0.4507,0.008
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,4,0.6589,0.922,0.076,0.6318,0.383,0.6348,0.846,0.2902,0.539,0.2872,0.4507,0.008
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,4,0.4431,0.806,0.0715,0.5398,0.3297,0.5416,0.7345,0.2662,0.4763,0.2644,0.4507,0.008
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,-0.8351,0.4371,0.0174,0.1195,0.1106,0.1216,0.4196,0.3175,0.3264,0.3155,0.1051,0.0046
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,2,0.8795,0.0252,0.0,0.0673,0.0599,0.0669,0.0252,0.0421,0.0347,0.0418,0.1051,0.0046
ai21/j2-jumbo,MATH Competition,MATH Competition,437,2,-1.7166,0.1053,0.0,0.0139,0.0125,0.0139,0.1053,0.0913,0.0928,0.0913,0.1051,0.0046
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,2,1.2441,0.7437,0.0214,0.4595,0.4155,0.4618,0.7223,0.2842,0.3282,0.2819,0.1051,0.0046
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,2,0.766,0.8993,0.0214,0.2871,0.262,0.2903,0.8779,0.6122,0.6373,0.6091,0.1051,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,0.6337,0.1968,0.0174,0.2243,0.2039,0.2258,0.1794,0.0275,0.0071,0.0291,0.1051,0.0046
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,2,0.275,0.6018,0.0214,0.2952,0.2691,0.2982,0.5804,0.3067,0.3327,0.3036,0.1051,0.0046
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,2,1.1145,0.9291,0.0214,0.3115,0.2839,0.3147,0.9076,0.6176,0.6452,0.6144,0.1051,0.0046
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,2,1.0533,0.9336,0.0214,0.4399,0.3981,0.4423,0.9122,0.4938,0.5355,0.4913,0.1051,0.0046
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,2,1.4783,0.7689,0.0214,0.4521,0.4086,0.4541,0.7475,0.3167,0.3603,0.3148,0.1051,0.0046
google/text-bison@001,MATH Competition,MATH Competition,437,2,0.5702,0.4416,0.004,0.1993,0.18,0.2006,0.4377,0.2423,0.2617,0.241,0.1051,0.0046
meta/llama-2-13b,MATH Competition,MATH Competition,437,2,0.2943,0.1281,0.0,0.1664,0.1484,0.1658,0.1281,0.0383,0.0202,0.0377,0.1051,0.0046
meta/llama-3-8b,MATH Competition,MATH Competition,437,2,1.4921,0.4256,0.0214,0.2788,0.2546,0.282,0.4042,0.1468,0.1711,0.1437,0.1051,0.0046
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,2,1.9479,0.833,0.0214,0.5478,0.4938,0.5493,0.8115,0.2852,0.3391,0.2836,0.1051,0.0046
