model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,2.6368,0.7124,0.6987,0.5749,0.6889,0.5746,0.0137,0.1375,0.0235,0.1379,0.9216,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.6739,0.381,0.3868,0.2085,0.3739,0.2218,0.0058,0.1725,0.0071,0.1591,0.9216,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-2.1288,0.6847,0.7201,0.6812,0.717,0.681,0.0354,0.0035,0.0323,0.0037,0.9216,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.0256,0.7472,0.7158,0.591,0.7062,0.5943,0.0315,0.1563,0.041,0.153,0.9216,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,3.0157,0.7585,0.7779,0.6438,0.7674,0.644,0.0194,0.1146,0.0089,0.1145,0.9216,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.716,0.7559,0.7336,0.3681,0.7066,0.3887,0.0222,0.3877,0.0492,0.3671,0.9216,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.1453,0.6678,0.655,0.6107,0.6515,0.6102,0.0128,0.0571,0.0163,0.0576,0.9216,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,2.1456,0.6128,0.5851,0.5255,0.5802,0.5224,0.0277,0.0874,0.0326,0.0904,0.9216,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.3869,0.767,0.7849,0.7142,0.7793,0.7138,0.0178,0.0528,0.0123,0.0532,0.9216,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,3.132,0.7477,0.7224,0.5935,0.7124,0.595,0.0254,0.1542,0.0353,0.1527,0.9216,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,4.2634,0.7922,0.8048,0.7162,0.7977,0.7143,0.0126,0.076,0.0055,0.0779,0.9216,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.3157,0.7196,0.745,0.6639,0.7386,0.6633,0.0254,0.0557,0.019,0.0564,0.9216,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,1.8521,0.6796,0.7501,0.4261,0.7262,0.4451,0.0705,0.2535,0.0466,0.2345,0.9216,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.3662,0.7609,0.7867,0.7258,0.782,0.726,0.0259,0.0351,0.0211,0.0348,0.9216,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.1461,0.7808,0.7805,0.4628,0.7569,0.4795,0.0003,0.318,0.0239,0.3013,0.9216,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,1.6505,0.3512,0.2776,0.1268,0.2666,0.1368,0.0736,0.2244,0.0846,0.2144,0.9216,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-2.3332,0.1173,0.0706,0.0057,0.0659,0.0114,0.0467,0.1116,0.0514,0.1059,0.9216,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,3.3939,0.6296,0.6949,0.4254,0.6747,0.4364,0.0653,0.2042,0.0451,0.1932,0.9216,0.1064
