model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.1077,0.7124,0.67,0.6246,0.663,0.6157,0.0424,0.0878,0.0494,0.0967,0.8709,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.0059,0.381,0.3624,0.2539,0.3472,0.2446,0.0186,0.127,0.0338,0.1363,0.8709,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.5832,0.6847,0.7168,0.7448,0.7202,0.7433,0.0321,0.0601,0.0355,0.0586,0.8709,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.0678,0.7472,0.7703,0.6623,0.7565,0.6632,0.0231,0.0849,0.0093,0.084,0.8709,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.6224,0.7585,0.792,0.7304,0.7835,0.7263,0.0335,0.028,0.025,0.0321,0.8709,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.3255,0.7559,0.7788,0.5175,0.7459,0.5235,0.023,0.2383,0.01,0.2323,0.8709,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.3792,0.6678,0.6819,0.6912,0.6829,0.6902,0.014,0.0234,0.0151,0.0224,0.8709,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.8835,0.6128,0.5914,0.6353,0.5961,0.6278,0.0214,0.0225,0.0167,0.015,0.8709,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.057,0.767,0.7564,0.7504,0.7555,0.7498,0.0106,0.0166,0.0115,0.0172,0.8709,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,1.3113,0.7477,0.7546,0.6697,0.7432,0.6659,0.0069,0.078,0.0045,0.0818,0.8709,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,2.5885,0.7922,0.8292,0.7133,0.8142,0.7125,0.037,0.0789,0.022,0.0797,0.8709,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.6918,0.7196,0.7461,0.7649,0.7485,0.7642,0.0265,0.0453,0.0289,0.0446,0.8709,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.1955,0.6796,0.6583,0.4975,0.6374,0.4962,0.0213,0.1821,0.0423,0.1834,0.8709,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.1662,0.7609,0.8095,0.8121,0.8098,0.8117,0.0487,0.0513,0.049,0.0509,0.8709,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.0398,0.7808,0.8321,0.6512,0.8088,0.6522,0.0513,0.1296,0.028,0.1286,0.8709,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.0149,0.3512,0.3522,0.1917,0.3312,0.1893,0.001,0.1595,0.02,0.1619,0.8709,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-3.5789,0.1173,0.089,0.1879,0.1001,0.1753,0.0283,0.0706,0.0172,0.058,0.8709,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.5658,0.6296,0.6603,0.5912,0.6501,0.5812,0.0307,0.0384,0.0205,0.0484,0.8709,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.9825,0.6442,0.6791,0.6978,0.6805,0.6899,0.0349,0.0535,0.0362,0.0457,0.8709,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.457,0.7452,0.7535,0.8415,0.7629,0.8263,0.0083,0.0963,0.0177,0.0811,0.8709,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.2414,0.7329,0.7473,0.6611,0.7351,0.6528,0.0144,0.0718,0.0022,0.08,0.8709,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.3863,0.7526,0.7888,0.731,0.7804,0.7236,0.0363,0.0216,0.0279,0.029,0.8709,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.0352,0.5064,0.624,0.4795,0.6046,0.4738,0.1175,0.0269,0.0982,0.0326,0.8709,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.7502,0.5925,0.571,0.5312,0.5641,0.5179,0.0215,0.0613,0.0284,0.0746,0.8709,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.5854,0.7964,0.848,0.5327,0.809,0.5462,0.0516,0.2637,0.0126,0.2502,0.8709,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.235,0.7616,0.7706,0.6952,0.7599,0.6871,0.0091,0.0664,0.0017,0.0745,0.8709,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.3054,0.7815,0.8031,0.7481,0.7948,0.7389,0.0215,0.0335,0.0133,0.0427,0.8709,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.5442,0.7883,0.8273,0.8241,0.8266,0.8217,0.039,0.0358,0.0383,0.0334,0.8709,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.9378,0.7869,0.8042,0.6448,0.7835,0.644,0.0174,0.1421,0.0033,0.1429,0.8709,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.5319,0.7918,0.7951,0.6991,0.782,0.6939,0.0033,0.0927,0.0098,0.0979,0.8709,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.0976,0.7659,0.7897,0.8145,0.7928,0.8138,0.0238,0.0487,0.0269,0.0479,0.8709,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.2819,0.58,0.5995,0.4768,0.5829,0.4707,0.0195,0.1032,0.0029,0.1092,0.8709,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.5676,0.7653,0.7108,0.8106,0.722,0.7979,0.0545,0.0453,0.0433,0.0326,0.8709,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.2864,0.7008,0.7127,0.6829,0.7076,0.6736,0.0119,0.0179,0.0068,0.0272,0.8709,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,2.1219,0.8031,0.8291,0.713,0.8143,0.7149,0.026,0.09,0.0113,0.0882,0.8709,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.0676,0.7521,0.8016,0.6691,0.7846,0.6696,0.0495,0.083,0.0325,0.0825,0.8709,0.1064
