model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.3307,0.652,0.694,0.4887,0.64,0.4969,0.042,0.1633,0.012,0.1551,0.7261,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.1263,0.236,0.192,0.0771,0.1619,0.0823,0.044,0.1589,0.0741,0.1537,0.7261,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.6497,0.438,0.483,0.3241,0.441,0.3298,0.045,0.1139,0.003,0.1082,0.7261,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.3355,0.697,0.701,0.5704,0.6663,0.5745,0.004,0.1266,0.0307,0.1225,0.7261,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.5846,0.724,0.718,0.6434,0.6978,0.6443,0.006,0.0806,0.0262,0.0797,0.7261,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.6551,0.685,0.693,0.473,0.6354,0.4829,0.008,0.212,0.0496,0.2021,0.7261,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.1852,0.608,0.592,0.4217,0.5471,0.4282,0.016,0.1863,0.0609,0.1798,0.7261,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.5911,0.644,0.593,0.5751,0.5877,0.5738,0.051,0.0689,0.0563,0.0702,0.7261,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.5265,0.77,0.788,0.6734,0.7574,0.6762,0.018,0.0966,0.0126,0.0938,0.7261,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.6023,0.605,0.679,0.5813,0.6533,0.585,0.074,0.0237,0.0483,0.02,0.7261,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.0119,0.54,0.538,0.3698,0.4936,0.3761,0.002,0.1702,0.0464,0.1639,0.7261,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.785,0.384,0.192,0.0757,0.1614,0.0805,0.192,0.3083,0.2226,0.3035,0.7261,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.0573,0.568,0.516,0.3027,0.4598,0.311,0.052,0.2653,0.1082,0.257,0.7261,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.7603,0.82,0.785,0.6935,0.7609,0.6969,0.035,0.1265,0.0591,0.1231,0.7261,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.7917,0.824,0.808,0.7117,0.7826,0.7152,0.016,0.1123,0.0414,0.1088,0.7261,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.7385,0.805,0.817,0.6976,0.7855,0.702,0.012,0.1074,0.0195,0.103,0.7261,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.5534,0.603,0.574,0.4822,0.55,0.4862,0.029,0.1208,0.053,0.1168,0.7261,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.6226,0.61,0.631,0.5196,0.6017,0.524,0.021,0.0904,0.0083,0.086,0.7261,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.978,0.817,0.824,0.7496,0.8043,0.7521,0.007,0.0674,0.0127,0.0649,0.7261,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,-0.0828,0.519,0.53,0.3061,0.4712,0.3153,0.011,0.2129,0.0478,0.2037,0.7261,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.5207,0.64,0.663,0.554,0.6339,0.5568,0.023,0.086,0.0061,0.0832,0.7261,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.0136,0.456,0.457,0.3079,0.4176,0.3131,0.001,0.1481,0.0384,0.1429,0.7261,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.3307,0.5838,0.6106,0.6091,0.6098,0.6088,0.0269,0.0253,0.026,0.025,0.5481,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.1263,0.3967,0.339,0.2984,0.3218,0.3008,0.0576,0.0982,0.0749,0.0958,0.5481,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.6497,0.491,0.4656,0.4673,0.4663,0.4671,0.0254,0.0236,0.0247,0.0239,0.5481,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,0.3355,0.5916,0.5818,0.5908,0.5857,0.5903,0.0098,0.0008,0.0059,0.0013,0.5481,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.5846,0.575,0.66,0.6024,0.6343,0.6032,0.085,0.0274,0.0593,0.0282,0.5481,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,0.6551,0.3117,0.2838,0.4493,0.3563,0.4442,0.0278,0.1376,0.0447,0.1326,0.5481,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.1852,0.5374,0.4866,0.5523,0.5156,0.5509,0.0508,0.015,0.0217,0.0135,0.5481,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,0.5911,0.6224,0.5892,0.6457,0.6142,0.6445,0.0332,0.0233,0.0082,0.0221,0.5481,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.5265,0.6971,0.6854,0.68,0.6829,0.6798,0.0117,0.0171,0.0142,0.0173,0.5481,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,0.6023,0.5432,0.4954,0.542,0.5157,0.5403,0.0479,0.0013,0.0276,0.003,0.5481,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.0119,0.5677,0.6444,0.6011,0.625,0.6016,0.0767,0.0335,0.0574,0.034,0.5481,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,-0.785,0.5892,0.6204,0.5528,0.5903,0.5538,0.0313,0.0364,0.0012,0.0353,0.5481,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.0573,0.6048,0.6302,0.6039,0.6187,0.6048,0.0254,0.0009,0.0139,0.0,0.5481,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,0.7603,0.5828,0.574,0.5489,0.5627,0.549,0.0088,0.0339,0.0201,0.0338,0.5481,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.7917,0.5765,0.5594,0.5533,0.5564,0.5528,0.0171,0.0231,0.02,0.0236,0.5481,0.0244
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,50,0.7385,0.6209,0.6326,0.5833,0.6109,0.5845,0.0117,0.0376,0.01,0.0365,0.5481,0.0244
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,50,0.5534,0.3102,0.3185,0.4495,0.3756,0.4449,0.0083,0.1393,0.0654,0.1347,0.5481,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,0.6226,0.554,0.5608,0.5642,0.5623,0.564,0.0068,0.0103,0.0083,0.0101,0.5481,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,0.978,0.5965,0.6063,0.6183,0.6115,0.6179,0.0098,0.0218,0.015,0.0214,0.5481,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.0828,0.574,0.6834,0.5858,0.6403,0.588,0.1094,0.0118,0.0663,0.014,0.5481,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.5207,0.5305,0.4949,0.5508,0.5192,0.5488,0.0357,0.0203,0.0113,0.0182,0.5481,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,-0.0136,0.5784,0.5794,0.5586,0.5704,0.5595,0.001,0.0198,0.008,0.0189,0.5481,0.0244
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.3307,0.6455,0.6896,0.7198,0.6964,0.7129,0.0441,0.0743,0.0509,0.0674,0.7073,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.1263,0.2293,0.2169,0.2749,0.2327,0.2709,0.0123,0.0456,0.0034,0.0416,0.7073,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.6497,0.4727,0.5309,0.5519,0.5353,0.5459,0.0582,0.0793,0.0626,0.0733,0.7073,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.3355,0.6896,0.6684,0.7308,0.684,0.7215,0.0212,0.0412,0.0056,0.0319,0.7073,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.5846,0.6667,0.7213,0.7164,0.7195,0.7149,0.0547,0.0498,0.0528,0.0482,0.7073,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.6551,0.6631,0.5961,0.5665,0.5877,0.5672,0.067,0.0966,0.0755,0.0959,0.7073,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.1852,0.6332,0.5891,0.6423,0.603,0.6368,0.0441,0.0091,0.0301,0.0037,0.7073,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.5911,0.679,0.679,0.7423,0.6948,0.7329,0.0,0.0633,0.0158,0.0539,0.7073,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.5265,0.7954,0.8254,0.7988,0.8171,0.797,0.03,0.0034,0.0217,0.0016,0.7073,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.6023,0.6473,0.642,0.6595,0.6451,0.6528,0.0053,0.0122,0.0021,0.0055,0.7073,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.0119,0.6049,0.6384,0.6964,0.6535,0.6898,0.0335,0.0914,0.0486,0.0849,0.7073,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.785,0.5062,0.4938,0.5736,0.5145,0.5644,0.0123,0.0674,0.0083,0.0582,0.7073,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.0573,0.6032,0.612,0.6554,0.6225,0.648,0.0088,0.0523,0.0193,0.0448,0.7073,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7603,0.7125,0.6843,0.7187,0.6926,0.7125,0.0282,0.0062,0.02,0.0,0.7073,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7917,0.7037,0.716,0.729,0.7188,0.7254,0.0123,0.0253,0.0151,0.0217,0.7073,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7385,0.7037,0.6914,0.7334,0.7019,0.7274,0.0123,0.0297,0.0018,0.0237,0.7073,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.5534,0.6173,0.612,0.5436,0.5926,0.5457,0.0053,0.0737,0.0247,0.0716,0.7073,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.6226,0.6102,0.5838,0.6484,0.6008,0.6419,0.0265,0.0382,0.0094,0.0317,0.7073,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.978,0.7072,0.6808,0.7416,0.697,0.736,0.0265,0.0344,0.0103,0.0288,0.7073,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.0828,0.5661,0.5697,0.6829,0.5997,0.6724,0.0035,0.1168,0.0336,0.1063,0.7073,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.5207,0.6984,0.7407,0.6833,0.7235,0.6818,0.0423,0.0151,0.0251,0.0166,0.7073,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0136,0.5591,0.6772,0.6209,0.6606,0.6202,0.1182,0.0618,0.1015,0.0612,0.7073,0.0882
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.3307,0.92,0.898,0.7452,0.8555,0.7519,0.022,0.1748,0.0645,0.1681,0.7091,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.1263,0.286,0.208,0.2219,0.2115,0.2199,0.078,0.0641,0.0745,0.0661,0.7091,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.6497,0.688,0.718,0.5529,0.6701,0.5534,0.03,0.1351,0.0179,0.1346,0.7091,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.3355,0.948,0.988,0.7661,0.9276,0.7805,0.04,0.1819,0.0204,0.1675,0.7091,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.5846,0.854,0.868,0.7182,0.8246,0.7189,0.014,0.1358,0.0294,0.1351,0.7091,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.6551,0.838,0.866,0.5873,0.7879,0.5974,0.028,0.2507,0.0501,0.2406,0.7091,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.1852,0.908,0.886,0.643,0.8185,0.654,0.022,0.265,0.0895,0.254,0.7091,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.5911,0.914,0.974,0.7419,0.9103,0.755,0.06,0.1721,0.0037,0.159,0.7091,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.5265,0.952,0.976,0.815,0.9311,0.8215,0.024,0.137,0.0209,0.1305,0.7091,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.6023,0.91,0.902,0.6686,0.8369,0.6782,0.008,0.2414,0.0731,0.2318,0.7091,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.0119,0.878,0.856,0.7259,0.819,0.7288,0.022,0.1521,0.059,0.1492,0.7091,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-0.785,0.634,0.722,0.5814,0.681,0.581,0.088,0.0526,0.047,0.053,0.7091,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.0573,0.766,0.788,0.6373,0.7447,0.639,0.022,0.1287,0.0213,0.127,0.7091,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7603,0.938,0.956,0.7703,0.9039,0.7769,0.018,0.1677,0.0341,0.1611,0.7091,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7917,0.942,0.96,0.789,0.9122,0.7958,0.018,0.153,0.0298,0.1462,0.7091,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7385,0.928,0.862,0.7612,0.8326,0.761,0.066,0.1668,0.0954,0.167,0.7091,0.1
