model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,7.9436,0.8718,0.2163,0.887,0.3081,0.887,0.6555,0.0153,0.5637,0.0153,0.8632,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,27.8456,0.8718,0.1254,0.9051,0.2321,0.9051,0.7464,0.0333,0.6397,0.0333,0.8632,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-139.9665,0.6282,0.2163,0.5159,0.2573,0.5159,0.4119,0.1123,0.3709,0.1123,0.8632,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1.247,0.8462,0.2163,0.5606,0.2638,0.5632,0.6298,0.2856,0.5824,0.2829,0.8632,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3.0524,0.8162,0.1254,0.7947,0.217,0.7947,0.6908,0.0215,0.5993,0.0215,0.8632,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.3062,0.5726,0.1254,0.5826,0.1879,0.5825,0.4472,0.01,0.3847,0.0098,0.8632,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-139.9665,0.5897,0.2163,0.5159,0.2573,0.5159,0.3734,0.0739,0.3324,0.0739,0.8632,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-263.399,0.4103,0.0909,0.1775,0.1028,0.1775,0.3193,0.2328,0.3075,0.2328,0.8632,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-28.5773,0.3419,0.0909,0.1105,0.0936,0.1105,0.251,0.2313,0.2483,0.2313,0.8632,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-17.8737,0.8419,0.1254,0.821,0.2206,0.821,0.7164,0.0209,0.6213,0.0209,0.8632,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,7.9667,0.8632,0.1254,0.886,0.2295,0.886,0.7378,0.0227,0.6338,0.0227,0.8632,0.0085
