model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2734,0.46,0.39,0.4984,0.3983,0.4992,0.07,0.0384,0.0617,0.0392,0.9236,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9101,0.44,0.32,0.3681,0.3235,0.3658,0.12,0.0719,0.1165,0.0742,0.9236,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2906,0.33,0.24,0.2819,0.2434,0.2849,0.09,0.0481,0.0866,0.0451,0.9236,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.871,0.36,0.19,0.3041,0.1983,0.2991,0.17,0.0559,0.1617,0.0609,0.9236,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3228,0.46,0.55,0.3765,0.5381,0.3942,0.09,0.0835,0.0781,0.0658,0.9236,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7625,0.3,0.24,0.2402,0.2408,0.2499,0.06,0.0598,0.0592,0.0501,0.9236,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1373,0.43,0.67,0.285,0.6432,0.319,0.24,0.145,0.2132,0.111,0.9236,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0221,0.22,0.3,0.2351,0.297,0.2602,0.08,0.0151,0.077,0.0402,0.9236,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.537,0.21,0.1,0.2589,0.1116,0.2519,0.11,0.0489,0.0984,0.0419,0.9236,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4471,0.43,0.54,0.3888,0.5292,0.3981,0.11,0.0412,0.0992,0.0319,0.9236,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3628,0.53,0.54,0.4595,0.5342,0.4644,0.01,0.0705,0.0042,0.0656,0.9236,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0886,0.48,0.56,0.4369,0.5505,0.4358,0.08,0.0431,0.0705,0.0442,0.9236,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5425,0.47,0.49,0.4395,0.4861,0.4392,0.02,0.0305,0.0161,0.0308,0.9236,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.798,0.47,0.61,0.4628,0.5991,0.4669,0.14,0.0072,0.1291,0.0031,0.9236,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1638,0.46,0.32,0.3851,0.3249,0.384,0.14,0.0749,0.1351,0.076,0.9236,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4529,0.5,0.21,0.4652,0.2279,0.4444,0.29,0.0348,0.2721,0.0556,0.9236,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5341,0.47,0.21,0.4422,0.2262,0.422,0.26,0.0278,0.2438,0.048,0.9236,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2457,0.42,0.28,0.3657,0.2865,0.3651,0.14,0.0543,0.1335,0.0549,0.9236,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1182,0.47,0.39,0.44,0.3938,0.4403,0.08,0.03,0.0762,0.0297,0.9236,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1718,0.41,0.54,0.3552,0.5268,0.3673,0.13,0.0548,0.1168,0.0427,0.9236,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7743,0.42,0.54,0.4028,0.5299,0.4078,0.12,0.0172,0.1099,0.0122,0.9236,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.592,0.65,0.3,0.4002,0.3075,0.398,0.35,0.2498,0.3425,0.252,0.9236,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4834,0.43,0.61,0.434,0.5975,0.4462,0.18,0.004,0.1675,0.0162,0.9236,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3072,0.5,0.61,0.4695,0.5995,0.4733,0.11,0.0305,0.0995,0.0267,0.9236,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4542,0.49,0.39,0.3516,0.3876,0.3584,0.1,0.1384,0.1024,0.1316,0.9236,0.1
