model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.084,0.46,0.36,0.5857,0.3948,0.5731,0.1,0.1257,0.0652,0.1131,0.8366,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.238,0.46,0.36,0.5646,0.3916,0.5533,0.1,0.1046,0.0684,0.0933,0.8366,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1201,0.5,0.35,0.5372,0.3786,0.5251,0.15,0.0372,0.1214,0.0251,0.8366,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4778,0.44,0.44,0.5235,0.4522,0.5144,0.0,0.0835,0.0122,0.0744,0.8366,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3504,0.5,0.58,0.5825,0.5799,0.5796,0.08,0.0825,0.0799,0.0796,0.8366,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6579,0.46,0.35,0.5127,0.3754,0.5052,0.11,0.0527,0.0846,0.0452,0.8366,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1052,0.43,0.32,0.5828,0.3594,0.5614,0.11,0.1528,0.0706,0.1314,0.8366,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3953,0.41,0.46,0.5855,0.4793,0.5781,0.05,0.1755,0.0693,0.1681,0.8366,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1911,0.33,0.24,0.5798,0.2907,0.5502,0.09,0.2498,0.0393,0.2202,0.8366,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.412,0.46,0.4,0.5482,0.423,0.541,0.06,0.0882,0.037,0.081,0.8366,0.1
