model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4383,0.8718,0.7906,0.9097,0.7921,0.9041,0.0812,0.0379,0.0797,0.0323,0.9869,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1905,0.8718,0.8034,0.9003,0.8046,0.8946,0.0684,0.0285,0.0672,0.0228,0.9869,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.307,0.6282,0.6624,0.7512,0.6634,0.7404,0.0342,0.123,0.0352,0.1122,0.9869,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.161,0.8462,0.8034,0.8478,0.8039,0.8435,0.0427,0.0016,0.0422,0.0027,0.9869,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0079,0.8162,0.6838,0.8815,0.6862,0.8718,0.1325,0.0653,0.13,0.0555,0.9869,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.614,0.5726,0.5128,0.5448,0.5132,0.5389,0.0598,0.0279,0.0595,0.0337,0.9869,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7414,0.5897,0.4701,0.6124,0.4717,0.5966,0.1197,0.0226,0.118,0.0069,0.9869,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5673,0.4103,0.3291,0.4341,0.3302,0.4184,0.0812,0.0239,0.08,0.0082,0.9869,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1467,0.3419,0.4915,0.5909,0.4926,0.581,0.1496,0.249,0.1507,0.2391,0.9869,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5833,0.8419,0.8889,0.8694,0.8886,0.8684,0.047,0.0275,0.0467,0.0265,0.9869,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.031,0.8632,0.8462,0.9113,0.8469,0.905,0.0171,0.048,0.0163,0.0417,0.9869,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4137,0.8803,0.8889,0.9271,0.8894,0.9257,0.0085,0.0467,0.009,0.0453,0.9869,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6677,0.8803,1.0,0.8982,0.9987,0.9005,0.1197,0.0178,0.1184,0.0201,0.9869,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5796,0.9188,0.8376,0.9347,0.8388,0.929,0.0812,0.0158,0.08,0.0102,0.9869,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4582,0.8504,0.8034,0.9043,0.8047,0.8986,0.047,0.0539,0.0458,0.0481,0.9869,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8628,0.8803,0.8462,0.926,0.8471,0.9198,0.0342,0.0457,0.0332,0.0395,0.9869,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1328,0.8632,0.8462,0.9149,0.847,0.9084,0.0171,0.0516,0.0163,0.0452,0.9869,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0531,0.7949,0.7692,0.8668,0.7704,0.8619,0.0256,0.0719,0.0244,0.0671,0.9869,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8676,0.8846,0.8889,0.9008,0.889,0.8992,0.0043,0.0162,0.0044,0.0145,0.9869,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1756,0.8376,0.6624,0.8846,0.6651,0.8709,0.1752,0.047,0.1725,0.0333,0.9869,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1209,0.8419,0.8462,0.8945,0.8467,0.889,0.0043,0.0526,0.0048,0.0471,0.9869,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3165,0.8333,0.8889,0.8672,0.8886,0.868,0.0556,0.0339,0.0553,0.0346,0.9869,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0608,0.8803,0.7906,0.8925,0.7919,0.887,0.0897,0.0121,0.0885,0.0067,0.9869,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6448,0.9103,0.8889,0.9342,0.8895,0.9332,0.0214,0.024,0.0208,0.023,0.9869,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2708,0.8333,0.7607,0.8788,0.7621,0.8693,0.0726,0.0455,0.0712,0.0359,0.9869,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2531,0.9274,1.0,0.923,0.999,0.9251,0.0726,0.0043,0.0717,0.0022,0.9869,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1074,0.8761,0.7906,0.9055,0.792,0.9001,0.0855,0.0295,0.084,0.024,0.9869,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5564,0.8889,0.8889,0.9023,0.889,0.9004,0.0,0.0135,0.0002,0.0115,0.9869,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1975,0.859,0.7906,0.9119,0.7921,0.9068,0.0684,0.053,0.0669,0.0478,0.9869,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6585,0.7265,0.6453,0.663,0.6455,0.658,0.0812,0.0635,0.081,0.0685,0.9869,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0388,0.8803,0.7479,0.9138,0.7499,0.9041,0.1325,0.0335,0.1304,0.0237,0.9869,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5447,0.8462,0.7906,0.9049,0.792,0.8995,0.0556,0.0587,0.0541,0.0533,0.9869,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1975,0.8547,0.7906,0.9119,0.7921,0.9068,0.0641,0.0572,0.0626,0.0521,0.9869,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3408,0.8547,0.7906,0.9083,0.7921,0.9032,0.0641,0.0536,0.0626,0.0485,0.9869,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1065,0.9017,0.8889,0.8886,0.8889,0.8871,0.0128,0.0131,0.0128,0.0146,0.9869,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5316,0.8761,0.8889,0.9013,0.889,0.8992,0.0128,0.0252,0.013,0.0231,0.9869,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8436,0.8761,0.8889,0.9201,0.8893,0.9184,0.0128,0.044,0.0132,0.0423,0.9869,0.0427
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8474,0.8675,0.8462,0.9159,0.847,0.9097,0.0214,0.0484,0.0205,0.0422,0.9869,0.0427
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4958,0.9274,0.8889,0.9289,0.8894,0.9285,0.0385,0.0016,0.0379,0.0012,0.9869,0.0427
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1878,0.8632,0.7906,0.9081,0.7921,0.9028,0.0726,0.0449,0.0712,0.0396,0.9869,0.0427
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1235,0.9188,0.8803,0.9158,0.8808,0.9141,0.0385,0.003,0.038,0.0047,0.9869,0.0427
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4312,0.8632,0.7906,0.9119,0.7921,0.9065,0.0726,0.0486,0.0711,0.0432,0.9869,0.0427
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2684,0.8547,0.7906,0.9109,0.7921,0.9053,0.0641,0.0562,0.0626,0.0506,0.9869,0.0427
