model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.015015191817447381,0.011458469957733407,0.6421580548977008,0.01852866205928549,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.013486905437324604,0.010296499849259207,0.689492328900289,0.01508086823283757,0.6817153152854802,0.0
ai21/j1-grande,10,0.02914842143094566,0.020816453787204748,0.6905495233693234,0.03065254873470144,0.6720191030757199,0.0
ai21/j1-large,10,0.024615329103846284,0.03047476050054948,0.6214453961543136,0.03910930726101879,0.6191898385692063,0.0
ai21/j2-grande,10,0.020662786152877744,0.015568652993920792,0.7503911061126715,0.025742194126114042,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.01454301572198643,0.018063011670379474,0.7703779659841101,0.021425379487478392,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.02649221833744244,0.012890267902142934,0.7146321047062897,0.02931843416427348,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.027798486926745348,0.022393364048489506,0.5872254791327463,0.035694698950256544,0.5875527338885085,0.0
cohere/medium-20220720,10,0.017013626913817227,0.012875903516935702,0.5365140254084191,0.021001669515231438,0.5327480899717711,0.0
cohere/medium-20221108,10,0.020689143917990583,0.01958092900125817,0.580062341525313,0.02796477551923312,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.023877393855532586,0.01832462612236806,0.3090428962026096,0.026144604019828602,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.025910966644794607,0.016126785307199725,0.6069185752746575,0.02953927167175171,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.033610082830568364,0.022582838425548372,0.6228429599907578,0.038875028625300935,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.023399837636258712,0.021178628976555185,0.5593432772959301,0.021178628976555182,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.020376198849427984,0.01333888697443922,0.7041818807019526,0.024258069758759323,0.7020228446097436,0.0
meta/llama-13b,10,0.020397985856611966,0.022116043800312863,0.7323820749704069,0.02870176201125946,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.02144501405814333,0.019999540382925833,0.7625723661441608,0.027169679354890758,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.02327717121670403,0.020583840719370725,0.7792498700987137,0.030311673902277715,0.7724144020200702,0.0
meta/llama-2-7b,10,0.018999718026214685,0.01785330060987988,0.708350882533858,0.02603645501681801,0.7069971329633625,0.0
meta/llama-30b,10,0.019669177811262206,0.013128755959735233,0.7661634116747675,0.02204120318148917,0.7575945056107682,0.0
meta/llama-65b,10,0.029272217987166095,0.01613438655737579,0.7736134427979995,0.033039156796819374,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.022693857493890614,0.01960708757851068,0.6957882591033335,0.027707478336844893,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.02024653218089383,0.013732096733085234,0.7384739378134292,0.023550096433676577,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.017723886619530893,0.011063355434685344,0.7396469091672475,0.020878567243607305,0.7388598766200578,0.0
openai/ada,10,0.021531409670319558,0.019540088570886252,0.34229580457996917,0.027736909299429076,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.02770240035459489,0.01864895335781665,0.4793061737792412,0.03322271151435174,0.4759212237969755,0.0
openai/curie,10,0.01867887706267689,0.00991783150116524,0.6073151245256938,0.02113915648296095,0.6066827534344884,0.0
openai/davinci,10,0.02442647986187174,0.019129385474651373,0.6671880591542478,0.031017492033870293,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.023173090985499543,0.018777043445369714,0.6770631809048057,0.029811495758596446,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.02304702347043681,0.010108210723930472,0.6419718506324774,0.022901067021748406,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.02888841762164871,0.022471944717881644,0.25431828184645755,0.035041638410628066,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.013063991654280082,0.009279732482256203,0.5668301340481573,0.015167989205369894,0.5616616317166184,0.0
openai/text-davinci-002,10,0.02223474408737087,0.018711681434124557,0.76603451022287,0.02880140163908935,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.02499865756816,0.013415422160606382,0.41043784500731173,0.027673437337293095,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.017457577522910363,0.015754152575499097,0.6762294524602208,0.023253816876977917,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.011498440865763127,0.005639997320019907,0.6331598224928267,0.012750687240143018,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.02585198255289777,0.022710436901127628,0.6357336635962623,0.034398555189499955,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.026161385062825414,0.018987264347856157,0.49983047028146466,0.027879993743741123,0.48347075681607193,0.0
together/glm,10,0.01910894446590964,0.016357396352819773,0.6618036628273629,0.025059733890660733,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.023429370132947748,0.01675101503311935,0.5344536215377931,0.026386510100672004,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.02417775638549583,0.01584911497106584,0.571606864591881,0.02833913190798926,0.5773210532398024,0.0
together/opt-66b,10,0.02027725351928844,0.014783673831309074,0.6147352296522761,0.02500737000536376,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.020076169719823355,0.00936611539549984,0.6247224230810993,0.022143464027162232,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.01614061992205661,0.009890167344810212,0.648712801031377,0.018843569510268856,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.027298782206000162,0.01786699486697696,0.6609188238491214,0.029746161624957163,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.010173870737418678,0.0072651396397928865,0.1456318876197366,0.010262169530610517,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.007111224358025465,0.005918020988005939,0.08127631504367415,0.008787869252116566,0.08416869093424538,0.0
together/ul2,10,0.00620346137535241,0.0042863691809990525,0.07221091066764371,0.005450418026969765,0.07742136526610158,0.0
together/yalm,10,0.014775280900221505,0.00831356471491599,0.22299739075681968,0.016869524598505995,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.024024605036149525,0.019966741295741105,0.6192539173587022,0.03084347137716818,0.6143008699614082,1.1102230246251565e-16
