model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5979,0.7769,0.7851,0.8007,0.7851,0.7845,0.0083,0.0239,0.0082,0.0076,0.9492,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6922,0.7686,0.7769,0.7856,0.7765,0.7695,0.0083,0.017,0.0079,0.0009,0.9492,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1151,0.8182,0.843,0.8131,0.8418,0.8204,0.0248,0.0051,0.0236,0.0022,0.9492,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3062,0.7769,0.8182,0.7494,0.8162,0.7801,0.0413,0.0275,0.0394,0.0033,0.9492,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8562,0.6364,0.6612,0.6309,0.6603,0.6435,0.0248,0.0054,0.0239,0.0071,0.9492,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.224,0.6281,0.6198,0.681,0.6211,0.6448,0.0083,0.0529,0.007,0.0167,0.9492,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1119,0.562,0.5041,0.6077,0.5069,0.5584,0.0579,0.0458,0.0551,0.0036,0.9492,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5969,0.3306,0.2149,0.4813,0.2246,0.4059,0.1157,0.1507,0.106,0.0753,0.9492,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6661,0.3306,0.3719,0.4882,0.3743,0.4189,0.0413,0.1576,0.0437,0.0883,0.9492,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3422,0.2893,0.3554,0.4269,0.3565,0.3778,0.0661,0.1376,0.0673,0.0886,0.9492,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.271,0.3388,0.3388,0.4037,0.3389,0.3406,0.0,0.0649,0.0001,0.0018,0.9492,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.5785,0.6364,0.6942,0.6713,0.6928,0.6668,0.0579,0.035,0.0565,0.0304,0.9492,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2247,0.7686,0.6694,0.7898,0.6746,0.7719,0.0992,0.0212,0.094,0.0033,0.9492,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8664,0.8926,0.8843,0.8773,0.8841,0.88,0.0083,0.0153,0.0085,0.0126,0.9492,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3257,0.5537,0.4876,0.6215,0.4931,0.5958,0.0661,0.0678,0.0606,0.0421,0.9492,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5026,0.7934,0.7769,0.8024,0.7775,0.7896,0.0165,0.009,0.0159,0.0038,0.9492,0.4132
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2776,0.8017,0.8017,0.7621,0.8007,0.782,0.0,0.0396,0.001,0.0197,0.9492,0.4132
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5406,0.7851,0.7851,0.7872,0.7852,0.7859,0.0,0.0021,0.0,0.0007,0.9492,0.4132
