model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2199,0.7576,0.7929,0.7731,0.7928,0.7726,0.0354,0.0155,0.0352,0.0151,0.9944,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1244,0.7879,0.803,0.7694,0.8029,0.7707,0.0152,0.0185,0.015,0.0172,0.9944,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4612,0.7828,0.7576,0.7803,0.7577,0.7734,0.0253,0.0025,0.0252,0.0095,0.9944,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7954,0.7525,0.7828,0.7245,0.7825,0.7304,0.0303,0.0281,0.03,0.0221,0.9944,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6264,0.4697,0.5354,0.5759,0.5355,0.5535,0.0657,0.1062,0.0658,0.0838,0.9944,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,6.5194,0.5152,0.5152,0.5157,0.5152,0.5184,0.0,0.0005,0.0,0.0033,0.9944,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1235,0.4899,0.5202,0.5223,0.5201,0.5031,0.0303,0.0324,0.0302,0.0132,0.9944,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2714,0.3283,0.3485,0.3625,0.3485,0.3442,0.0202,0.0342,0.0202,0.0159,0.9944,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0743,0.202,0.1414,0.3403,0.1423,0.3003,0.0606,0.1383,0.0597,0.0983,0.9944,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5052,0.3586,0.4798,0.368,0.4792,0.3731,0.1212,0.0094,0.1206,0.0145,0.9944,0.2525
