model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.8399,0.8687,0.8636,0.8644,0.8636,0.8663,0.0051,0.0043,0.005,0.0024,0.9952,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.5948,0.8687,0.8636,0.8631,0.8637,0.867,0.0051,0.0056,0.005,0.0016,0.9952,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4533,0.8636,0.8737,0.8786,0.8737,0.8706,0.0101,0.0149,0.0101,0.007,0.9952,0.2525
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4666,0.9091,0.9394,0.9223,0.9393,0.9197,0.0303,0.0132,0.0302,0.0106,0.9952,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3464,0.7778,0.7727,0.7931,0.7728,0.7838,0.0051,0.0153,0.005,0.006,0.9952,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6381,0.8788,0.8333,0.8835,0.8335,0.8669,0.0455,0.0047,0.0453,0.0118,0.9952,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3179,0.7222,0.7374,0.7578,0.7374,0.7512,0.0152,0.0356,0.0152,0.029,0.9952,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9128,0.404,0.5404,0.4689,0.5402,0.4875,0.1364,0.0648,0.1361,0.0834,0.9952,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.3592,0.5404,0.4798,0.5414,0.4801,0.5343,0.0606,0.001,0.0603,0.0061,0.9952,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7836,0.5758,0.601,0.6503,0.6012,0.6416,0.0253,0.0745,0.0254,0.0659,0.9952,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1911,0.5354,0.5152,0.5889,0.5154,0.5618,0.0202,0.0535,0.02,0.0265,0.9952,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1491,0.7576,0.8081,0.7793,0.808,0.7837,0.0505,0.0217,0.0504,0.0261,0.9952,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.7353,0.7576,0.6768,0.7758,0.6771,0.7555,0.0808,0.0182,0.0804,0.0021,0.9952,0.2525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1388,0.6818,0.7778,0.7535,0.7777,0.7543,0.096,0.0717,0.0958,0.0725,0.9952,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1307,0.596,0.5404,0.651,0.5408,0.6212,0.0556,0.0551,0.0552,0.0252,0.9952,0.2525
