model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5723,0.7576,0.7626,0.7907,0.7627,0.7815,0.0051,0.0331,0.0051,0.024,0.9952,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5199,0.7879,0.7576,0.7901,0.7578,0.7944,0.0303,0.0023,0.0301,0.0065,0.9952,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1454,0.7828,0.7929,0.7942,0.7929,0.7916,0.0101,0.0114,0.0101,0.0088,0.9952,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.333,0.7525,0.7626,0.7474,0.7625,0.7414,0.0101,0.0051,0.01,0.0111,0.9952,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.89,0.4697,0.4747,0.6013,0.4752,0.5673,0.0051,0.1316,0.0055,0.0976,0.9952,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.0195,0.5152,0.4899,0.5427,0.4901,0.5422,0.0253,0.0275,0.025,0.0271,0.9952,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.2118,0.4899,0.5,0.5452,0.5001,0.5289,0.0101,0.0553,0.0102,0.039,0.9952,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6166,0.3283,0.3384,0.3814,0.3385,0.3731,0.0101,0.0531,0.0103,0.0448,0.9952,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7256,0.202,0.0707,0.3601,0.0718,0.3024,0.1313,0.1581,0.1302,0.1004,0.9952,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3724,0.3586,0.4444,0.3867,0.4442,0.3893,0.0859,0.0281,0.0856,0.0307,0.9952,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3391,0.3535,0.4293,0.3551,0.429,0.3755,0.0758,0.0016,0.0755,0.0219,0.9952,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.4948,0.6869,0.697,0.6612,0.6968,0.6696,0.0101,0.0257,0.01,0.0173,0.9952,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2873,0.7626,0.7525,0.786,0.7527,0.7806,0.0101,0.0233,0.01,0.018,0.9952,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7938,0.9394,0.9444,0.9057,0.9443,0.9173,0.0051,0.0337,0.0049,0.0221,0.9952,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.3681,0.5556,0.5808,0.5675,0.5808,0.5726,0.0253,0.0119,0.0252,0.0171,0.9952,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.517,0.7879,0.7778,0.8072,0.7779,0.8005,0.0101,0.0194,0.01,0.0126,0.9952,0.2525
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3326,0.7677,0.7828,0.7856,0.7828,0.7774,0.0152,0.0179,0.0151,0.0097,0.9952,0.2525
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5394,0.7879,0.8182,0.7927,0.8181,0.7948,0.0303,0.0048,0.0302,0.0069,0.9952,0.2525
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.865,0.7172,0.7424,0.7225,0.7423,0.7233,0.0253,0.0053,0.0252,0.0062,0.9952,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7529,0.7677,0.803,0.8053,0.803,0.7979,0.0354,0.0377,0.0353,0.0302,0.9952,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.129,0.7727,0.7727,0.7792,0.7728,0.7862,0.0,0.0065,0.0001,0.0135,0.9952,0.2525
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0146,0.7778,0.8081,0.7967,0.808,0.793,0.0303,0.0189,0.0302,0.0153,0.9952,0.2525
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3454,0.7677,0.803,0.8014,0.803,0.7967,0.0354,0.0337,0.0353,0.029,0.9952,0.2525
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.8131,0.7273,0.7374,0.7453,0.7374,0.7432,0.0101,0.018,0.0101,0.0159,0.9952,0.2525
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6348,0.7828,0.7929,0.7907,0.7929,0.7875,0.0101,0.0079,0.0101,0.0047,0.9952,0.2525
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2838,0.8636,0.904,0.8891,0.904,0.8896,0.0404,0.0255,0.0403,0.0259,0.9952,0.2525
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9326,0.7727,0.7424,0.7739,0.7425,0.7618,0.0303,0.0011,0.0302,0.0109,0.9952,0.2525
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0946,0.4646,0.5404,0.5094,0.5402,0.5055,0.0758,0.0447,0.0756,0.0408,0.9952,0.2525
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3929,0.7778,0.8081,0.7912,0.808,0.7884,0.0303,0.0135,0.0302,0.0106,0.9952,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.3165,0.7172,0.7929,0.7542,0.7927,0.7547,0.0758,0.037,0.0756,0.0376,0.9952,0.2525
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.493,0.7828,0.803,0.796,0.803,0.7924,0.0202,0.0132,0.0202,0.0096,0.9952,0.2525
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.8029,0.8687,0.8636,0.8652,0.8637,0.867,0.0051,0.0035,0.005,0.0017,0.9952,0.2525
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6249,0.7828,0.7424,0.7872,0.7426,0.7818,0.0404,0.0044,0.0402,0.0011,0.9952,0.2525
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6012,0.8788,0.8939,0.8551,0.8938,0.8675,0.0152,0.0237,0.015,0.0113,0.9952,0.2525
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.8399,0.8687,0.8636,0.8644,0.8636,0.8663,0.0051,0.0043,0.005,0.0024,0.9952,0.2525
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.2011,0.7475,0.702,0.7794,0.7023,0.7618,0.0455,0.0319,0.0452,0.0143,0.9952,0.2525
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7496,0.899,0.9091,0.9237,0.9091,0.9187,0.0101,0.0247,0.0101,0.0197,0.9952,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.5948,0.8687,0.8636,0.8631,0.8637,0.867,0.0051,0.0056,0.005,0.0016,0.9952,0.2525
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7811,0.803,0.8333,0.8097,0.8332,0.8118,0.0303,0.0067,0.0302,0.0087,0.9952,0.2525
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4397,0.7677,0.7222,0.7937,0.7225,0.7818,0.0455,0.026,0.0452,0.0141,0.9952,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.7367,0.8687,0.8636,0.8619,0.8636,0.8631,0.0051,0.0068,0.0051,0.0056,0.9952,0.2525
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3338,0.803,0.798,0.8005,0.798,0.8003,0.0051,0.0025,0.005,0.0027,0.9952,0.2525
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2832,0.7828,0.803,0.8027,0.803,0.797,0.0202,0.0199,0.0202,0.0142,0.9952,0.2525
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1621,0.7879,0.8131,0.7998,0.8131,0.8015,0.0253,0.0119,0.0252,0.0136,0.9952,0.2525
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9503,0.8232,0.8485,0.8139,0.8483,0.8195,0.0253,0.0094,0.0251,0.0038,0.9952,0.2525
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1557,0.7727,0.7525,0.7844,0.7526,0.7747,0.0202,0.0117,0.0201,0.002,0.9952,0.2525
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.0052,0.7121,0.6919,0.7224,0.6921,0.72,0.0202,0.0103,0.0201,0.0079,0.9952,0.2525
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5478,0.798,0.7626,0.8192,0.7628,0.7983,0.0354,0.0212,0.0352,0.0003,0.9952,0.2525
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2243,0.904,0.8889,0.9116,0.889,0.9059,0.0152,0.0076,0.0151,0.0019,0.9952,0.2525
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8265,0.7879,0.803,0.7923,0.803,0.7892,0.0152,0.0045,0.0151,0.0013,0.9952,0.2525
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.2752,0.4444,0.3788,0.4581,0.3791,0.4442,0.0657,0.0137,0.0653,0.0002,0.9952,0.2525
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1637,0.8636,0.8889,0.8885,0.8889,0.8908,0.0253,0.0248,0.0253,0.0272,0.9952,0.2525
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.5686,0.601,0.5909,0.6299,0.591,0.6173,0.0101,0.0289,0.01,0.0162,0.9952,0.2525
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1115,0.7727,0.7626,0.8016,0.7627,0.7886,0.0101,0.0289,0.01,0.0158,0.9952,0.2525
