model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.5118,0.7769,0.112,0.8092,0.3012,0.8063,0.6648,0.0323,0.4757,0.0295,0.7276,0.0496
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.1449,0.7686,0.1402,0.8151,0.3259,0.8219,0.6284,0.0466,0.4427,0.0533,0.7276,0.0496
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-43.3464,0.8182,0.1402,0.8776,0.3411,0.8776,0.678,0.0594,0.4771,0.0594,0.7276,0.0496
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-1.4948,0.7769,0.1174,0.7863,0.2991,0.7843,0.6594,0.0094,0.4778,0.0074,0.7276,0.0496
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-1.3778,0.6364,0.1174,0.5806,0.2477,0.5955,0.5189,0.0558,0.3887,0.0408,0.7276,0.0496
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-7.0095,0.6281,0.0689,0.6371,0.2253,0.6431,0.5592,0.009,0.4028,0.015,0.7276,0.0496
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-3.1189,0.562,0.0983,0.6719,0.2543,0.6713,0.4637,0.1099,0.3076,0.1093,0.7276,0.0496
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.2839,0.3306,0.0,0.4797,0.1254,0.4603,0.3306,0.1491,0.2052,0.1297,0.7276,0.0496
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.5298,0.3306,0.0228,0.4158,0.1274,0.4068,0.3078,0.0852,0.2032,0.0762,0.7276,0.0496
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-1.3951,0.2893,0.0,0.3706,0.0972,0.3568,0.2893,0.0813,0.1921,0.0675,0.7276,0.0496
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.3811,0.3388,0.0953,0.3524,0.1702,0.3702,0.2436,0.0135,0.1687,0.0313,0.7276,0.0496
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-2.5241,0.6364,0.0689,0.6599,0.2271,0.6497,0.5675,0.0235,0.4093,0.0133,0.7276,0.0496
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-351.9785,0.7686,0.1402,0.8512,0.3339,0.8512,0.6284,0.0826,0.4347,0.0826,0.7276,0.0496
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.6905,0.8926,0.1402,0.9098,0.35,0.9102,0.7524,0.0172,0.5426,0.0177,0.7276,0.0496
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.8456,0.5537,0.0929,0.6683,0.2488,0.6652,0.4608,0.1146,0.3049,0.1115,0.7276,0.0496
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.7795,0.7934,0.1402,0.8034,0.3211,0.8042,0.6532,0.0101,0.4723,0.0108,0.7276,0.0496
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.317,0.8017,0.1402,0.7707,0.3139,0.778,0.6614,0.0309,0.4877,0.0236,0.7276,0.0496
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.1531,0.7851,0.1402,0.7899,0.3173,0.7903,0.6449,0.0048,0.4678,0.0052,0.7276,0.0496
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-5.3185,0.7603,0.1174,0.7297,0.2835,0.7269,0.6429,0.0306,0.4769,0.0334,0.7276,0.0496
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,83.877,0.7934,0.112,0.7912,0.297,0.7912,0.6813,0.0022,0.4963,0.0022,0.7276,0.0496
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-1.07,0.7603,0.1402,0.8142,0.3249,0.8182,0.6201,0.0539,0.4354,0.0579,0.7276,0.0496
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1502.706,0.8182,0.1402,0.7686,0.3114,0.7686,0.678,0.0496,0.5068,0.0496,0.7276,0.0496
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.8846,0.8017,0.1402,0.7916,0.3178,0.792,0.6614,0.01,0.4839,0.0096,0.7276,0.0496
