model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,6.9962,0.3642,0.351,0.4748,0.3527,0.4289,0.0132,0.1105,0.0115,0.0646,0.978,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,5.0761,0.3907,0.3576,0.5057,0.3599,0.4631,0.0331,0.115,0.0308,0.0723,0.978,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1829,0.3311,0.298,0.5364,0.302,0.4779,0.0331,0.2053,0.0291,0.1468,0.978,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6119,0.351,0.3046,0.6155,0.3102,0.555,0.0464,0.2645,0.0408,0.204,0.978,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0771,0.3113,0.3113,0.6067,0.3161,0.5332,0.0,0.2954,0.0049,0.222,0.978,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0061,0.298,0.2318,0.5629,0.2371,0.471,0.0662,0.2649,0.061,0.173,0.978,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.0773,0.245,0.3046,0.4822,0.3071,0.4161,0.0596,0.2372,0.0621,0.171,0.978,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1496,0.3841,0.4305,0.5796,0.433,0.5453,0.0464,0.1955,0.0489,0.1612,0.978,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1525,0.2848,0.2781,0.595,0.2834,0.5163,0.0066,0.3103,0.0014,0.2315,0.978,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.9329,0.2914,0.1987,0.5486,0.2042,0.45,0.0927,0.2572,0.0872,0.1586,0.978,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.522,0.3245,0.3311,0.5567,0.335,0.5055,0.0066,0.2322,0.0105,0.181,0.978,0.3311
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2539,0.3974,0.4503,0.6485,0.4537,0.6019,0.053,0.2512,0.0563,0.2046,0.978,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0933,0.5695,0.4768,0.7373,0.4814,0.6841,0.0927,0.1678,0.0881,0.1146,0.978,0.3311
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.3034,0.3576,0.3245,0.5172,0.3273,0.451,0.0331,0.1596,0.0303,0.0934,0.978,0.3311
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4205,0.3311,0.2583,0.6007,0.2637,0.5026,0.0728,0.2696,0.0675,0.1715,0.978,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5272,0.3179,0.2848,0.4827,0.2882,0.4386,0.0331,0.1648,0.0297,0.1207,0.978,0.3311
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.216,0.3709,0.298,0.5447,0.3022,0.489,0.0728,0.1738,0.0686,0.1181,0.978,0.3311
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.9807,0.3775,0.3046,0.4903,0.3074,0.4315,0.0728,0.1129,0.0701,0.054,0.978,0.3311
