model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,7.2934,0.7582,0.7614,0.7814,0.7618,0.7774,0.0033,0.0232,0.0036,0.0192,0.9794,0.1634
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.317,0.8333,0.8072,0.8819,0.8084,0.8677,0.0261,0.0486,0.0249,0.0344,0.9794,0.1634
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-3.4158,0.7255,0.7745,0.784,0.7745,0.7744,0.049,0.0585,0.049,0.0489,0.9794,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3428,0.7418,0.7614,0.8564,0.7628,0.8285,0.0196,0.1146,0.021,0.0867,0.9794,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4976,0.7549,0.8039,0.7852,0.8035,0.7817,0.049,0.0303,0.0486,0.0268,0.9794,0.1634
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1876,0.402,0.3627,0.5654,0.3661,0.5237,0.0392,0.1635,0.0359,0.1218,0.9794,0.1634
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2978,0.6895,0.719,0.7813,0.7199,0.7666,0.0294,0.0917,0.0304,0.077,0.9794,0.1634
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.0283,0.5196,0.5261,0.6217,0.5278,0.6069,0.0065,0.1021,0.0082,0.0873,0.9794,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7389,0.5163,0.4804,0.686,0.4839,0.6511,0.0359,0.1696,0.0324,0.1347,0.9794,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3407,0.4869,0.4314,0.6213,0.4347,0.5919,0.0556,0.1344,0.0522,0.105,0.9794,0.1634
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0158,0.7353,0.7418,0.7918,0.7427,0.7823,0.0065,0.0565,0.0074,0.047,0.9794,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.3021,0.7288,0.7288,0.7964,0.7299,0.7835,0.0,0.0676,0.0011,0.0547,0.9794,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.9148,0.5915,0.6471,0.7349,0.6485,0.7178,0.0556,0.1434,0.057,0.1263,0.9794,0.1634
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0918,0.6275,0.6601,0.7333,0.6612,0.7134,0.0327,0.1058,0.0338,0.086,0.9794,0.1634
