model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-85.1707,0.3642,0.0154,0.3993,0.0751,0.3993,0.3488,0.0351,0.2892,0.0351,0.8447,0.0331
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-16.1064,0.3907,0.0154,0.3906,0.0737,0.3906,0.3753,0.0001,0.317,0.0001,0.8447,0.0331
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.9874,0.3311,0.0,0.4459,0.0674,0.4342,0.3311,0.1148,0.2637,0.1031,0.8447,0.0331
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.5699,0.351,0.0213,0.4966,0.0934,0.4855,0.3297,0.1456,0.2576,0.1345,0.8447,0.0331
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.0759,0.3113,0.0154,0.4487,0.0812,0.4388,0.2958,0.1374,0.2301,0.1276,0.8447,0.0331
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.1941,0.298,0.0367,0.3981,0.0924,0.3953,0.2613,0.1,0.2056,0.0973,0.8447,0.0331
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-1.0571,0.245,0.0,0.3879,0.0576,0.3707,0.245,0.1428,0.1875,0.1257,0.8447,0.0331
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.1933,0.3841,0.0367,0.3876,0.0913,0.3878,0.3474,0.0035,0.2929,0.0037,0.8447,0.0331
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.3936,0.2848,0.0154,0.4053,0.0749,0.3981,0.2693,0.1206,0.2099,0.1133,0.8447,0.0331
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,0.5257,0.2914,0.0,0.3804,0.0568,0.366,0.2914,0.089,0.2346,0.0746,0.8447,0.0331
