model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-18.8174,0.3642,0.3444,0.3844,0.345,0.3804,0.0199,0.0201,0.0193,0.0162,0.9836,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-6.299,0.3907,0.4305,0.4258,0.4305,0.4298,0.0397,0.0351,0.0397,0.0391,0.9836,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4609,0.3311,0.3377,0.44,0.339,0.414,0.0066,0.1089,0.0079,0.0829,0.9836,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0,0.351,0.3444,0.5001,0.3465,0.4742,0.0066,0.1491,0.0045,0.1232,0.9836,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4449,0.3113,0.4106,0.4577,0.4111,0.4419,0.0993,0.1464,0.0999,0.1306,0.9836,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.3695,0.298,0.404,0.4336,0.4041,0.4109,0.106,0.1356,0.1061,0.1129,0.9836,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.6587,0.245,0.2781,0.3905,0.2797,0.3748,0.0331,0.1455,0.0347,0.1297,0.9836,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1008,0.3841,0.4172,0.4349,0.4177,0.4459,0.0331,0.0508,0.0336,0.0618,0.9836,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0882,0.2848,0.3245,0.4664,0.3261,0.4211,0.0397,0.1816,0.0413,0.1363,0.9836,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.3684,0.2914,0.2583,0.4003,0.2603,0.3818,0.0331,0.1089,0.0311,0.0904,0.9836,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1375,0.3245,0.4305,0.4497,0.4305,0.4313,0.106,0.1252,0.106,0.1068,0.9836,0.3311
