model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-27.8095,0.7582,0.7386,0.7651,0.7396,0.7634,0.0196,0.007,0.0186,0.0053,0.9587,0.1634
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0183,0.8333,0.8301,0.8352,0.8302,0.8325,0.0033,0.0019,0.0032,0.0008,0.9587,0.1634
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.7056,0.7255,0.6765,0.7517,0.6792,0.7434,0.049,0.0263,0.0463,0.0179,0.9587,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3859,0.7418,0.7549,0.7956,0.7563,0.789,0.0131,0.0537,0.0145,0.0471,0.9587,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6623,0.7549,0.7288,0.7133,0.7285,0.7223,0.0261,0.0416,0.0264,0.0326,0.9587,0.1634
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5128,0.402,0.4346,0.4397,0.4344,0.4293,0.0327,0.0378,0.0325,0.0273,0.9587,0.1634
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1237,0.6895,0.7451,0.7215,0.7443,0.7259,0.0556,0.032,0.0548,0.0364,0.9587,0.1634
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.436,0.5196,0.4608,0.5178,0.4629,0.5116,0.0588,0.0018,0.0567,0.008,0.9587,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9498,0.5163,0.5196,0.5797,0.5217,0.5705,0.0033,0.0634,0.0054,0.0542,0.9587,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.4264,0.4869,0.4412,0.514,0.4436,0.4986,0.0458,0.0271,0.0434,0.0117,0.9587,0.1634
