model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,7.0641,0.7549,0.7614,0.7833,0.7618,0.7788,0.0065,0.0284,0.0069,0.0239,0.9794,0.1634
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.0042,0.7614,0.7843,0.7977,0.7845,0.794,0.0229,0.0363,0.0231,0.0325,0.9794,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.101,0.6438,0.6667,0.762,0.6683,0.7476,0.0229,0.1182,0.0245,0.1038,0.9794,0.1634
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.721,0.5033,0.5131,0.6986,0.5161,0.6585,0.0098,0.1953,0.0128,0.1552,0.9794,0.1634
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1525,0.4967,0.5294,0.6531,0.5314,0.6253,0.0327,0.1564,0.0347,0.1286,0.9794,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0039,0.3889,0.3529,0.5607,0.3564,0.5202,0.0359,0.1718,0.0325,0.1313,0.9794,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.0226,0.2484,0.2614,0.4262,0.2644,0.4026,0.0131,0.1778,0.016,0.1543,0.9794,0.1634
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1439,0.6013,0.6013,0.7001,0.6029,0.6801,0.0,0.0988,0.0016,0.0788,0.9794,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.078,0.4869,0.5163,0.6585,0.5187,0.6325,0.0294,0.1715,0.0318,0.1456,0.9794,0.1634
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.7692,0.5196,0.4869,0.6839,0.4903,0.6497,0.0327,0.1642,0.0293,0.1301,0.9794,0.1634
