model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.6397,0.652,0.679,0.8638,0.6965,0.8849,0.027,0.2118,0.0445,0.2329,0.9152,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.78,0.26,0.285,0.8399,0.3327,0.8468,0.025,0.5799,0.0727,0.5868,0.9152,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.7983,0.537,0.583,0.8676,0.6087,0.8856,0.046,0.3306,0.0717,0.3486,0.9152,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.3085,0.7,0.694,0.9083,0.7139,0.9289,0.006,0.2083,0.0139,0.2289,0.9152,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.7891,0.629,0.621,0.886,0.645,0.9041,0.008,0.257,0.016,0.2751,0.9152,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.4249,0.831,0.807,0.9139,0.8181,0.938,0.024,0.0829,0.0129,0.107,0.9152,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.4486,0.69,0.691,0.9071,0.7113,0.9299,0.001,0.2171,0.0213,0.2399,0.9152,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.761,0.294,0.234,0.8801,0.2891,0.8839,0.06,0.5861,0.0049,0.5899,0.9152,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.5553,0.561,0.532,0.8679,0.5616,0.8813,0.029,0.3069,0.0006,0.3203,0.9152,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.2529,0.692,0.708,0.9118,0.7269,0.9305,0.016,0.2198,0.0349,0.2385,0.9152,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.5484,0.605,0.626,0.8535,0.6466,0.8694,0.021,0.2485,0.0416,0.2644,0.9152,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.6529,0.52,0.523,0.7572,0.5439,0.7692,0.003,0.2372,0.0239,0.2492,0.9152,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.257,0.582,0.477,0.8257,0.5075,0.8372,0.105,0.2437,0.0745,0.2552,0.9152,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,2.5628,0.82,0.788,0.9027,0.7997,0.9256,0.032,0.0827,0.0203,0.1056,0.9152,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.4179,0.392,0.534,0.7899,0.5571,0.8064,0.142,0.3979,0.1651,0.4144,0.9152,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.4694,0.603,0.565,0.8548,0.5908,0.8695,0.038,0.2518,0.0122,0.2665,0.9152,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.8034,0.708,0.752,0.8839,0.7653,0.909,0.044,0.1759,0.0573,0.201,0.9152,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.6161,0.571,0.602,0.8081,0.621,0.8258,0.031,0.2371,0.05,0.2548,0.9152,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.0797,0.61,0.578,0.8571,0.603,0.873,0.032,0.2471,0.007,0.263,0.9152,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.9705,0.787,0.771,0.9071,0.7845,0.9296,0.016,0.1201,0.0025,0.1426,0.9152,0.05
