model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.0875,0.652,0.679,0.6297,0.6749,0.6329,0.027,0.0223,0.0229,0.0191,0.911,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.2842,0.26,0.285,0.2403,0.2811,0.241,0.025,0.0197,0.0211,0.019,0.911,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.2192,0.537,0.583,0.5671,0.5818,0.569,0.046,0.0301,0.0448,0.032,0.911,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.8197,0.7,0.694,0.6487,0.6902,0.6517,0.006,0.0513,0.0098,0.0483,0.911,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.7496,0.629,0.621,0.5813,0.6177,0.5834,0.008,0.0477,0.0113,0.0456,0.911,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.4441,0.831,0.807,0.8061,0.807,0.807,0.024,0.0249,0.024,0.024,0.911,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.0616,0.69,0.691,0.6688,0.6892,0.6713,0.001,0.0212,0.0008,0.0187,0.911,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.4156,0.294,0.234,0.2253,0.233,0.2223,0.06,0.0687,0.061,0.0717,0.911,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.7232,0.561,0.532,0.5435,0.5329,0.5423,0.029,0.0175,0.0281,0.0187,0.911,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.2589,0.692,0.708,0.6586,0.7036,0.6591,0.016,0.0334,0.0116,0.0329,0.911,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.3985,0.605,0.626,0.6359,0.6268,0.6355,0.021,0.0309,0.0218,0.0305,0.911,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.2687,0.52,0.523,0.5335,0.5238,0.532,0.003,0.0135,0.0038,0.012,0.911,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.2015,0.582,0.477,0.4514,0.4747,0.4517,0.105,0.1306,0.1073,0.1303,0.911,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.9041,0.82,0.788,0.8117,0.7901,0.8114,0.032,0.0083,0.0299,0.0086,0.911,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.2995,0.392,0.534,0.5739,0.5374,0.5719,0.142,0.1819,0.1454,0.1799,0.911,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.7631,0.603,0.565,0.605,0.5683,0.6023,0.038,0.002,0.0347,0.0007,0.911,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.897,0.708,0.752,0.662,0.7446,0.6685,0.044,0.046,0.0366,0.0395,0.911,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.1487,0.571,0.602,0.5957,0.6015,0.5968,0.031,0.0247,0.0305,0.0258,0.911,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.3864,0.61,0.578,0.5772,0.5779,0.5772,0.032,0.0328,0.0321,0.0328,0.911,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.0711,0.787,0.771,0.7655,0.7706,0.7669,0.016,0.0215,0.0164,0.0201,0.911,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.1163,0.412,0.34,0.3827,0.3436,0.3806,0.072,0.0293,0.0684,0.0314,0.911,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.6117,0.778,0.803,0.7794,0.801,0.781,0.025,0.0014,0.023,0.003,0.911,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0875,0.1557,0.1672,0.6913,0.2582,0.6877,0.0114,0.5356,0.1024,0.532,0.8252,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.2842,0.0769,0.0439,0.4639,0.1168,0.4612,0.033,0.3871,0.04,0.3843,0.8252,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.2192,0.148,0.1634,0.6606,0.2499,0.658,0.0154,0.5125,0.1019,0.51,0.8252,0.0086
