model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,8,2.6929,0.652,0.0739,0.7429,0.2857,0.7426,0.5781,0.0909,0.3663,0.0906,0.6833,0.008
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,2.1892,0.26,0.0167,0.3656,0.1269,0.3647,0.2433,0.1056,0.1331,0.1047,0.6833,0.008
ai21/jamba-instruct,MedQA,MedQA,1000,8,4.1194,0.537,0.0512,0.6537,0.2414,0.6518,0.4858,0.1167,0.2956,0.1148,0.6833,0.008
amazon/nova-lite-v1:0,MedQA,MedQA,1000,8,1.8339,0.7,0.0929,0.9024,0.349,0.9015,0.6071,0.2024,0.351,0.2015,0.6833,0.008
anthropic/claude-2.0,MedQA,MedQA,1000,8,5.4128,0.629,0.0512,0.573,0.216,0.5716,0.5778,0.056,0.413,0.0574,0.6833,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,2.2014,0.831,0.0938,0.917,0.3545,0.9169,0.7372,0.086,0.4765,0.0859,0.6833,0.008
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,8,-0.7798,0.69,0.0832,0.7688,0.3003,0.7687,0.6068,0.0788,0.3897,0.0787,0.6833,0.008
cohere/command-light,MedQA,MedQA,1000,8,2.9984,0.294,0.0442,0.365,0.1453,0.3634,0.2498,0.071,0.1487,0.0694,0.6833,0.008
cohere/command-r-plus,MedQA,MedQA,1000,8,2.8606,0.561,0.0605,0.7119,0.2665,0.7108,0.5005,0.1509,0.2945,0.1498,0.6833,0.008
google/gemini-1.5-pro-001,MedQA,MedQA,1000,8,3.7518,0.692,0.0832,0.798,0.3094,0.7974,0.6088,0.106,0.3826,0.1054,0.6833,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,8.3336,0.605,0.0868,0.8676,0.3338,0.8667,0.5182,0.2626,0.2712,0.2617,0.6833,0.008
google/gemma-7b,MedQA,MedQA,1000,8,2.157,0.52,0.0581,0.6616,0.249,0.6608,0.4619,0.1416,0.271,0.1408,0.6833,0.008
meta/llama-2-70b,MedQA,MedQA,1000,8,1.7224,0.582,0.039,0.5931,0.214,0.5918,0.543,0.0111,0.368,0.0098,0.6833,0.008
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,8,5.5551,0.82,0.0938,0.8903,0.346,0.8903,0.7262,0.0703,0.474,0.0703,0.6833,0.008
microsoft/phi-2,MedQA,MedQA,1000,8,0.3608,0.392,0.0293,0.398,0.1458,0.3973,0.3627,0.006,0.2462,0.0053,0.6833,0.008
mistralai/mistral-medium-2312,MedQA,MedQA,1000,8,6.3115,0.603,0.0747,0.7091,0.2755,0.7088,0.5283,0.1061,0.3275,0.1058,0.6833,0.008
mistralai/mixtral-8x22b,MedQA,MedQA,1000,8,2.8859,0.708,0.0687,0.7527,0.2852,0.7523,0.6393,0.0447,0.4228,0.0443,0.6833,0.008
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,8,3.4642,0.571,0.0618,0.6965,0.2624,0.6954,0.5092,0.1255,0.3086,0.1244,0.6833,0.008
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,8,5.1979,0.61,0.0581,0.6722,0.2522,0.6711,0.5519,0.0622,0.3578,0.0611,0.6833,0.008
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,8,3.1531,0.787,0.0832,0.886,0.3371,0.8851,0.7038,0.099,0.4499,0.0981,0.6833,0.008
tiiuae/falcon-40b,MedQA,MedQA,1000,8,4.1558,0.412,0.0484,0.436,0.1711,0.4359,0.3636,0.024,0.2409,0.0239,0.6833,0.008
writer/palmyra-x-004,MedQA,MedQA,1000,8,1.3596,0.778,0.099,0.9249,0.3605,0.9248,0.679,0.1469,0.4175,0.1468,0.6833,0.008
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,22,2.6929,0.1557,0.0882,0.6794,0.4288,0.6778,0.0675,0.5236,0.273,0.5221,0.4224,0.0044
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,22,2.1892,0.0769,0.0367,0.3681,0.2276,0.3673,0.0402,0.2912,0.1508,0.2904,0.4224,0.0044
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,4.1194,0.148,0.0762,0.6462,0.4047,0.645,0.0719,0.4981,0.2567,0.4969,0.4224,0.004
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,22,1.8339,0.1812,0.0962,0.6975,0.4426,0.696,0.0851,0.5163,0.2614,0.5148,0.4224,0.0044
