model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.3656,0.4435,0.4352,0.642,0.468,0.634,0.0082,0.1985,0.0245,0.1905,0.8352,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.5077,0.2529,0.2236,0.3927,0.2504,0.3864,0.0293,0.1398,0.0025,0.1335,0.8352,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.8849,0.3836,0.3544,0.5393,0.3836,0.5317,0.0292,0.1556,0.0,0.1481,0.8352,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.1184,0.3524,0.3556,0.5779,0.391,0.5705,0.0031,0.2254,0.0385,0.2181,0.8352,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.7113,0.4278,0.4403,0.5928,0.4646,0.5879,0.0125,0.165,0.0368,0.16,0.8352,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.1994,0.5016,0.5086,0.721,0.5421,0.7118,0.007,0.2194,0.0405,0.2102,0.8352,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.6972,0.0283,0.0339,0.4516,0.0997,0.433,0.0056,0.4233,0.0713,0.4047,0.8352,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.2126,0.1951,0.2388,0.3802,0.2612,0.3747,0.0437,0.1851,0.0661,0.1796,0.8352,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.2147,0.3432,0.376,0.5843,0.4088,0.5747,0.0329,0.2411,0.0656,0.2315,0.8352,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.6757,0.378,0.4032,0.6182,0.4371,0.6089,0.0251,0.2402,0.059,0.2309,0.8352,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,1.1281,0.3278,0.3234,0.5581,0.3604,0.5482,0.0045,0.2303,0.0326,0.2203,0.8352,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.3353,0.3356,0.3896,0.5982,0.4226,0.5897,0.0539,0.2625,0.0869,0.2541,0.8352,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.8305,0.4596,0.5126,0.6306,0.5312,0.626,0.053,0.1711,0.0717,0.1664,0.8352,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.6435,0.4517,0.4488,0.6926,0.4871,0.6818,0.003,0.2409,0.0354,0.23,0.8352,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.2484,0.1552,0.1205,0.4445,0.1716,0.4304,0.0346,0.2893,0.0164,0.2753,0.8352,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,1.6372,0.2897,0.2938,0.492,0.3249,0.4824,0.0041,0.2023,0.0352,0.1928,0.8352,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.0037,0.4776,0.4564,0.6648,0.4893,0.656,0.0212,0.1873,0.0117,0.1784,0.8352,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,1.5571,0.2648,0.1893,0.4828,0.2357,0.4708,0.0755,0.218,0.0291,0.206,0.8352,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.027,0.3346,0.3313,0.5996,0.3737,0.5881,0.0032,0.265,0.0391,0.2535,0.8352,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.6253,0.4821,0.4716,0.6853,0.5053,0.6762,0.0105,0.2032,0.0232,0.1941,0.8352,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.1815,0.3924,0.4722,0.5952,0.4917,0.5906,0.0798,0.2028,0.0993,0.1982,0.8352,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.5511,0.4566,0.4626,0.6874,0.4981,0.6779,0.006,0.2307,0.0415,0.2212,0.8352,0.05
