model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.1968,0.31,0.314,0.3761,0.3239,0.3737,0.0041,0.0661,0.0139,0.0638,0.8352,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.5754,0.4277,0.5016,0.6713,0.5285,0.6646,0.0739,0.2436,0.1008,0.2369,0.8352,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.5411,0.1972,0.2024,0.1941,0.2011,0.1947,0.0052,0.0031,0.0039,0.0026,0.8352,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.7729,0.2992,0.2737,0.4709,0.3048,0.462,0.0255,0.1717,0.0055,0.1627,0.8352,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.4458,0.35,0.3364,0.3749,0.3425,0.3733,0.0135,0.0249,0.0075,0.0233,0.8352,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.2265,0.3853,0.3722,0.3813,0.3736,0.3808,0.0131,0.004,0.0117,0.0045,0.8352,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.3844,0.3937,0.431,0.4425,0.4328,0.4416,0.0373,0.0488,0.0391,0.048,0.8352,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.1034,0.3879,0.325,0.6091,0.3697,0.5959,0.0629,0.2212,0.0182,0.208,0.8352,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.2847,0.2586,0.2644,0.2584,0.2635,0.2589,0.0059,0.0002,0.005,0.0003,0.8352,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.3436,0.2847,0.2946,0.2859,0.2932,0.2862,0.0099,0.0012,0.0085,0.0015,0.8352,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.6337,0.4052,0.4204,0.4257,0.4213,0.4258,0.0152,0.0205,0.0161,0.0207,0.8352,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.5833,0.3751,0.3888,0.6184,0.425,0.6084,0.0137,0.2433,0.0498,0.2333,0.8352,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.8045,0.3439,0.3649,0.3933,0.3693,0.3915,0.0211,0.0495,0.0254,0.0476,0.8352,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.5217,0.467,0.4773,0.7157,0.5148,0.705,0.0103,0.2486,0.0478,0.238,0.8352,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,6.8089,0.1437,0.1172,0.2903,0.1446,0.2836,0.0265,0.1466,0.0009,0.1399,0.8352,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.4577,0.4405,0.4237,0.6773,0.4638,0.6671,0.0168,0.2368,0.0233,0.2266,0.8352,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.4136,0.3432,0.3774,0.3595,0.3746,0.3604,0.0342,0.0162,0.0314,0.0171,0.8352,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.253,0.4089,0.4205,0.4327,0.4225,0.4323,0.0117,0.0239,0.0136,0.0234,0.8352,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.5324,0.3522,0.3787,0.6214,0.4168,0.6097,0.0265,0.2692,0.0645,0.2575,0.8352,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.2474,0.3911,0.4193,0.3951,0.4154,0.3961,0.0281,0.004,0.0243,0.005,0.8352,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,3.267,0.2839,0.2616,0.2892,0.266,0.2885,0.0223,0.0053,0.0179,0.0046,0.8352,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.3616,0.4121,0.3625,0.3904,0.3668,0.3885,0.0496,0.0217,0.0453,0.0236,0.8352,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.9376,0.467,0.4872,0.6848,0.5185,0.6771,0.0202,0.2178,0.0515,0.2101,0.8352,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.9169,0.3906,0.4333,0.6312,0.4645,0.6225,0.0427,0.2406,0.0739,0.2319,0.8352,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,1.3502,0.3324,0.3161,0.3129,0.3156,0.3128,0.0163,0.0195,0.0168,0.0196,0.8352,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,1.1739,0.3228,0.3379,0.3215,0.3352,0.3217,0.0151,0.0013,0.0124,0.0011,0.8352,0.05
