model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.9738,0.31,0.274,0.5407,0.3233,0.5298,0.0359,0.2307,0.0133,0.2199,0.8074,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.7735,0.4277,0.3741,0.8303,0.4582,0.8108,0.0536,0.4026,0.0305,0.3831,0.8074,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,3.7703,0.1972,0.1764,0.3976,0.2171,0.3879,0.0208,0.2003,0.0199,0.1907,0.8074,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.2645,0.2992,0.2435,0.7906,0.3443,0.7669,0.0557,0.4914,0.0451,0.4676,0.8074,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,3.7599,0.35,0.2935,0.498,0.3314,0.4904,0.0565,0.148,0.0185,0.1405,0.8074,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,3.3395,0.3853,0.3479,0.5834,0.3915,0.5743,0.0374,0.1981,0.0062,0.189,0.8074,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,5.008,0.3937,0.3711,0.6571,0.4237,0.6439,0.0226,0.2634,0.03,0.2502,0.8074,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,1.6284,0.3879,0.3432,0.831,0.4331,0.8103,0.0447,0.4431,0.0453,0.4225,0.8074,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,4.0064,0.2586,0.2102,0.3903,0.2435,0.3834,0.0484,0.1317,0.0151,0.1248,0.8074,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,5.2695,0.2847,0.2248,0.5301,0.281,0.5168,0.0599,0.2454,0.0037,0.2321,0.8074,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,4.7338,0.4052,0.3359,0.6345,0.3911,0.6224,0.0693,0.2293,0.0141,0.2172,0.8074,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.5963,0.3751,0.3783,0.8474,0.4647,0.8271,0.0031,0.4723,0.0896,0.4519,0.8074,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,5.6209,0.3439,0.2763,0.5577,0.3285,0.5473,0.0675,0.2138,0.0153,0.2034,0.8074,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,2.8513,0.467,0.4578,0.8363,0.528,0.8221,0.0092,0.3693,0.0609,0.355,0.8074,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,2.6447,0.1437,0.1481,0.738,0.2566,0.7112,0.0045,0.5943,0.1129,0.5675,0.8074,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,2.2179,0.4405,0.394,0.8642,0.4809,0.845,0.0465,0.4237,0.0404,0.4045,0.8074,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,3.7259,0.3432,0.3028,0.6083,0.3593,0.5964,0.0404,0.265,0.0161,0.2532,0.8074,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,4.1471,0.4089,0.4074,0.6672,0.4556,0.6578,0.0014,0.2584,0.0468,0.2489,0.8074,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.1296,0.3522,0.3046,0.7825,0.3927,0.762,0.0476,0.4302,0.0405,0.4098,0.8074,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,3.6866,0.3911,0.3231,0.6064,0.3756,0.5956,0.068,0.2153,0.0155,0.2045,0.8074,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,5.5454,0.2839,0.2458,0.581,0.3073,0.5656,0.0381,0.2971,0.0235,0.2817,0.8074,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,3.9382,0.4121,0.452,0.7077,0.4992,0.697,0.0399,0.2956,0.0871,0.2849,0.8074,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,2.2004,0.467,0.4487,0.871,0.5269,0.8547,0.0183,0.404,0.0599,0.3877,0.8074,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,1.6053,0.3906,0.3359,0.7999,0.4215,0.7801,0.0546,0.4094,0.0309,0.3895,0.8074,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,5.1626,0.3324,0.2862,0.563,0.3375,0.5522,0.0462,0.2306,0.005,0.2198,0.8074,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,5.4053,0.3228,0.2734,0.5668,0.3275,0.5543,0.0494,0.244,0.0047,0.2315,0.8074,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,4.2666,0.4555,0.4087,0.7155,0.4653,0.7026,0.0468,0.2601,0.0098,0.2471,0.8074,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,2.3675,0.4431,0.4259,0.851,0.5045,0.8341,0.0172,0.4079,0.0614,0.3909,0.8074,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,4.3783,0.3529,0.3272,0.6346,0.3838,0.6212,0.0257,0.2817,0.0309,0.2683,0.8074,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,3.0533,0.39,0.3555,0.6449,0.4087,0.6318,0.0345,0.2549,0.0187,0.2418,0.8074,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,1.6545,0.4348,0.3993,0.8514,0.4829,0.8335,0.0355,0.4166,0.0481,0.3986,0.8074,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,3.5174,0.3706,0.2522,0.5432,0.3059,0.5308,0.1184,0.1726,0.0647,0.1602,0.8074,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,2.9334,0.3326,0.3057,0.5593,0.3527,0.5497,0.0269,0.2267,0.0201,0.2171,0.8074,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,3.3723,0.4753,0.4272,0.6948,0.4765,0.683,0.0481,0.2195,0.0012,0.2077,0.8074,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,3.0357,0.378,0.3559,0.6548,0.4111,0.6425,0.0221,0.2767,0.0331,0.2645,0.8074,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,5.717,0.456,0.3798,0.6453,0.4288,0.6343,0.0762,0.1892,0.0272,0.1782,0.8074,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,5.5313,0.209,0.1709,0.3658,0.2069,0.3578,0.0381,0.1568,0.0021,0.1488,0.8074,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.4078,0.2342,0.1843,0.7788,0.2935,0.7516,0.0499,0.5446,0.0593,0.5174,0.8074,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.6213,0.4568,0.3882,0.8271,0.4692,0.8086,0.0686,0.3703,0.0123,0.3518,0.8074,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,5.1413,0.4307,0.3594,0.6665,0.4162,0.6543,0.0713,0.2358,0.0145,0.2236,0.8074,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.5668,0.4326,0.4685,0.8507,0.5389,0.8341,0.036,0.4182,0.1064,0.4015,0.8074,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,2.2079,0.2784,0.2654,0.8112,0.3661,0.7884,0.0131,0.5328,0.0876,0.5099,0.8074,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,2.1427,0.3237,0.3253,0.8112,0.4147,0.7897,0.0016,0.4875,0.0911,0.466,0.8074,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,7.3219,0.2533,0.1748,0.4284,0.2219,0.4193,0.0785,0.1751,0.0314,0.1661,0.8074,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,3.1319,0.367,0.3674,0.6601,0.4216,0.6491,0.0004,0.2931,0.0546,0.2821,0.8074,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,4.1794,0.3111,0.2549,0.5952,0.3176,0.5805,0.0562,0.2841,0.0065,0.2694,0.8074,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,4.565,0.4527,0.4428,0.6851,0.4875,0.6751,0.0099,0.2324,0.0348,0.2224,0.8074,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,5.4737,0.3042,0.2258,0.5306,0.2823,0.5193,0.0784,0.2264,0.0219,0.215,0.8074,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,3.2981,0.4273,0.372,0.7012,0.4328,0.6878,0.0552,0.2739,0.0056,0.2605,0.8074,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,4.7523,0.4569,0.4096,0.6741,0.4584,0.663,0.0472,0.2172,0.0016,0.2061,0.8074,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,5.3145,0.4347,0.3897,0.6261,0.4335,0.617,0.045,0.1914,0.0012,0.1823,0.8074,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,4.8753,0.5013,0.4823,0.7048,0.5235,0.6959,0.019,0.2035,0.0221,0.1945,0.8074,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,5.0763,0.4958,0.4773,0.6943,0.5176,0.6868,0.0185,0.1985,0.0218,0.191,0.8074,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,2.4361,0.3855,0.376,0.8031,0.4547,0.7848,0.0095,0.4175,0.0692,0.3993,0.8074,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.1097,0.3941,0.3562,0.8265,0.4429,0.8066,0.0379,0.4324,0.0488,0.4124,0.8074,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,3.303,0.4134,0.4306,0.681,0.4769,0.6708,0.0172,0.2675,0.0634,0.2574,0.8074,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,5.147,0.3499,0.2914,0.5861,0.3457,0.5737,0.0585,0.2362,0.0041,0.2238,0.8074,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,1.1647,0.3004,0.2577,0.827,0.3626,0.8025,0.0427,0.5267,0.0622,0.5021,0.8074,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,4.2457,0.3534,0.304,0.6329,0.3646,0.6188,0.0494,0.2795,0.0113,0.2655,0.8074,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,3.3401,0.4171,0.3743,0.6828,0.4312,0.6696,0.0428,0.2657,0.014,0.2525,0.8074,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,4.5137,0.2696,0.2573,0.523,0.3063,0.5121,0.0123,0.2534,0.0368,0.2426,0.8074,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,2.0397,0.3897,0.3426,0.8593,0.438,0.8378,0.0471,0.4696,0.0483,0.4481,0.8074,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,5.6781,0.3594,0.2905,0.5932,0.3464,0.5809,0.0689,0.2338,0.0129,0.2215,0.8074,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,4.0666,0.2051,0.2362,0.5429,0.293,0.5311,0.0311,0.3378,0.0879,0.326,0.8074,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,1.1072,0.3898,0.3542,0.8181,0.4396,0.7975,0.0355,0.4283,0.0499,0.4077,0.8074,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,2.3098,0.2852,0.3024,0.4969,0.3383,0.4887,0.0172,0.2117,0.0531,0.2035,0.8074,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,1.8203,0.2973,0.3007,0.8218,0.3969,0.8002,0.0034,0.5245,0.0996,0.5028,0.8074,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,1.4917,0.4281,0.3074,0.8043,0.3991,0.7834,0.1207,0.3762,0.029,0.3553,0.8074,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,1.5794,0.4072,0.3666,0.8659,0.4588,0.8456,0.0406,0.4587,0.0516,0.4384,0.8074,0.05
