model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.052,0.0,0.6,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-extended,1,0.04,0.0,0.22,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.037,0.0,0.5,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.1,0.0,0.6,0.0,0.7,0.0,MedQA
anthropic/claude-2.0,1,0.009,0.0,0.62,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.8,0.0,0.831,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.05,0.0,0.64,0.0,0.69,0.0,MedQA
cohere/command-light,1,0.054,0.0,0.24,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.061,0.0,0.5,0.0,0.561,0.0,MedQA
google/gemini-1.5-pro-001,1,0.052,0.0,0.64,0.0,0.692,0.0,MedQA
google/gemma-2-9b-it,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.06,0.0,0.58,0.0,0.52,0.0,MedQA
meta/llama-2-70b,1,0.078,0.0,0.66,0.0,0.582,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.02,0.0,0.84,0.0,0.82,0.0,MedQA
microsoft/phi-2,1,0.068,0.0,0.46,0.0,0.392,0.0,MedQA
mistralai/mistral-medium-2312,1,0.057,0.0,0.66,0.0,0.603,0.0,MedQA
mistralai/mixtral-8x22b,1,0.028,0.0,0.68,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.011,0.0,0.56,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.62,0.0,0.61,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.027,0.0,0.76,0.0,0.787,0.0,MedQA
tiiuae/falcon-40b,1,0.048,0.0,0.46,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.018,0.0,0.76,0.0,0.778,0.0,MedQA
01-ai/yi-34b,1,0.009,0.0,0.1647,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0184,0.0,0.0585,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0369,0.0,0.185,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0128,0.0,0.1941,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0003,0.0,0.1926,0.0,0.1923,0.0,WMT-14 Translation
