model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,11,3.1684,0.652,0.0818,0.7024,0.2854,0.7023,0.5702,0.0504,0.3666,0.0503,0.6719,0.011
AlephAlpha/luminous-extended,MedQA,MedQA,1000,11,2.8046,0.26,0.0252,0.3119,0.1191,0.3115,0.2348,0.0519,0.1409,0.0515,0.6719,0.011
ai21/jamba-instruct,MedQA,MedQA,1000,11,5.0014,0.537,0.0756,0.4612,0.2028,0.4633,0.4614,0.0758,0.3342,0.0737,0.6719,0.011
amazon/nova-lite-v1:0,MedQA,MedQA,1000,11,2.7222,0.7,0.0794,0.5488,0.2337,0.5496,0.6206,0.1512,0.4663,0.1504,0.6719,0.011
anthropic/claude-2.0,MedQA,MedQA,1000,11,4.0129,0.629,0.0502,0.4754,0.1894,0.4746,0.5788,0.1536,0.4396,0.1544,0.6719,0.011
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,11,5.4621,0.831,0.0818,0.7954,0.3157,0.7947,0.7492,0.0356,0.5153,0.0363,0.6719,0.011
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,11,0.1265,0.69,0.0852,0.6466,0.2696,0.6474,0.6048,0.0434,0.4204,0.0426,0.6719,0.011
cohere/command-light,MedQA,MedQA,1000,11,2.6859,0.294,0.0275,0.2273,0.0932,0.2277,0.2665,0.0667,0.2008,0.0663,0.6719,0.011
cohere/command-r-plus,MedQA,MedQA,1000,11,0.6758,0.561,0.0601,0.496,0.2033,0.4965,0.5009,0.065,0.3577,0.0645,0.6719,0.011
google/gemini-1.5-pro-001,MedQA,MedQA,1000,11,3.2058,0.692,0.0818,0.714,0.289,0.7135,0.6102,0.022,0.403,0.0215,0.6719,0.011
google/gemma-2-9b-it,MedQA,MedQA,1000,11,2.8818,0.605,0.0782,0.6348,0.2608,0.6347,0.5268,0.0298,0.3442,0.0297,0.6719,0.011
google/gemma-7b,MedQA,MedQA,1000,11,1.0788,0.52,0.0548,0.4107,0.1717,0.4112,0.4652,0.1093,0.3483,0.1088,0.6719,0.011
meta/llama-2-70b,MedQA,MedQA,1000,11,2.8362,0.582,0.0539,0.5103,0.2036,0.5101,0.5281,0.0717,0.3784,0.0719,0.6719,0.011
