model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-0.7488,0.7075,0.7099,0.6789,0.7092,0.6852,0.0024,0.0286,0.0016,0.0223,0.9701,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.5522,0.7689,0.7594,0.7718,0.7599,0.7745,0.0094,0.0029,0.009,0.0056,0.9701,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-0.2778,0.7123,0.7075,0.7489,0.7084,0.7374,0.0047,0.0367,0.0038,0.0251,0.9701,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-0.2874,0.717,0.7241,0.7074,0.724,0.721,0.0071,0.0095,0.007,0.004,0.9701,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-1.0056,0.7241,0.7217,0.7567,0.7225,0.7487,0.0024,0.0326,0.0015,0.0247,0.9701,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.3136,0.7382,0.7406,0.7755,0.7414,0.7684,0.0024,0.0373,0.0032,0.0302,0.9701,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.2217,0.7759,0.7972,0.7687,0.7966,0.777,0.0212,0.0073,0.0206,0.0011,0.9701,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-1.8105,0.7028,0.7075,0.7422,0.7083,0.7326,0.0047,0.0394,0.0055,0.0298,0.9701,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-0.486,0.7925,0.7736,0.8028,0.7743,0.7975,0.0189,0.0104,0.0182,0.0051,0.9701,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-0.1889,0.816,0.7972,0.7212,0.7955,0.7406,0.0189,0.0948,0.0206,0.0754,0.9701,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-1.915,0.8514,0.8467,0.7898,0.8454,0.8021,0.0047,0.0616,0.0061,0.0493,0.9701,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,0.1097,0.684,0.6981,0.5426,0.6944,0.5727,0.0142,0.1414,0.0104,0.1112,0.9701,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-0.4684,0.8443,0.8443,0.8228,0.8437,0.8227,0.0,0.0216,0.0006,0.0216,0.9701,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.7447,0.6769,0.6651,0.6757,0.6652,0.67,0.0118,0.0012,0.0116,0.0069,0.9701,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.1368,0.7146,0.7123,0.7235,0.7124,0.7164,0.0024,0.0088,0.0022,0.0018,0.9701,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-1.1712,0.7948,0.7972,0.6786,0.7947,0.7133,0.0024,0.1162,0.0002,0.0815,0.9701,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-1.0031,0.8255,0.8113,0.8255,0.8115,0.8162,0.0142,0.0001,0.014,0.0092,0.9701,0.2358
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-0.7488,0.2402,0.2358,0.258,0.2467,0.2578,0.0044,0.0178,0.0065,0.0177,0.5048,0.0126
