model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,-0.3235,0.7075,0.0,0.6684,0.1693,0.6684,0.7075,0.0391,0.5382,0.0391,0.7467,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,-0.0881,0.7689,0.0,0.7086,0.1794,0.7082,0.7689,0.0602,0.5895,0.0607,0.7467,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,-0.1907,0.7123,0.0,0.7619,0.1927,0.7607,0.7123,0.0497,0.5196,0.0484,0.7467,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,1.0166,0.717,0.0,0.5926,0.1501,0.5924,0.717,0.1244,0.5669,0.1246,0.7467,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-1.3018,0.7241,0.0,0.7953,0.2011,0.7938,0.7241,0.0712,0.523,0.0697,0.7467,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-0.3387,0.7382,0.0,0.8037,0.2033,0.8025,0.7382,0.0654,0.5349,0.0643,0.7467,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,-0.4678,0.7759,0.0,0.7682,0.1943,0.767,0.7759,0.0077,0.5816,0.0089,0.7467,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-1.0919,0.7028,0.0,0.778,0.1966,0.7762,0.7028,0.0752,0.5062,0.0733,0.7467,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,-0.7224,0.7925,0.0,0.8035,0.2032,0.8022,0.7925,0.011,0.5892,0.0098,0.7467,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,-0.0983,0.816,0.0073,0.7347,0.192,0.7362,0.8087,0.0814,0.6241,0.0798,0.7467,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,-1.2219,0.8514,0.0073,0.7957,0.2072,0.7964,0.8441,0.0557,0.6442,0.055,0.7467,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,0.1041,0.684,0.0073,0.4955,0.1315,0.4976,0.6766,0.1884,0.5524,0.1863,0.7467,0.0024
