model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.8029,0.2148,0.1931,0.2901,0.1953,0.2706,0.0217,0.0753,0.0194,0.0559,0.9706,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.5483,0.1844,0.1866,0.3562,0.1907,0.3267,0.0022,0.1718,0.0063,0.1423,0.9706,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-0.8285,0.2343,0.2343,0.3296,0.236,0.2938,0.0,0.0953,0.0018,0.0595,0.9706,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-0.6723,0.2061,0.18,0.3082,0.183,0.2799,0.026,0.1021,0.0231,0.0739,0.9706,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-1.0398,0.2148,0.2646,0.3746,0.267,0.3446,0.0499,0.1598,0.0522,0.1298,0.9706,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.3894,0.2061,0.2516,0.3754,0.2545,0.3493,0.0456,0.1694,0.0484,0.1433,0.9706,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-0.1723,0.1714,0.128,0.3448,0.133,0.2994,0.0434,0.1735,0.0383,0.128,0.9706,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,0.0763,0.1735,0.2408,0.281,0.2416,0.2684,0.0672,0.1074,0.0681,0.0948,0.9706,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,-0.244,0.2148,0.1757,0.3718,0.1801,0.3247,0.039,0.1571,0.0347,0.1099,0.9706,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-0.7698,0.2061,0.1909,0.2924,0.1935,0.2809,0.0152,0.0864,0.0125,0.0749,0.9706,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,0.0321,0.2213,0.2581,0.3328,0.2597,0.3111,0.0369,0.1115,0.0384,0.0898,0.9706,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,-0.2679,0.1844,0.2278,0.23,0.2276,0.2229,0.0434,0.0456,0.0432,0.0385,0.9706,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,0.689,0.2473,0.1909,0.4214,0.1963,0.3764,0.0564,0.1741,0.0509,0.1291,0.9706,0.2169
together/bloom,LSAT,LSAT,461,100,-1.2098,0.1931,0.1866,0.3007,0.189,0.2692,0.0065,0.1076,0.0041,0.0762,0.9706,0.2169
together/opt-175b,LSAT,LSAT,461,100,-1.278,0.2169,0.1584,0.2913,0.1611,0.2521,0.0586,0.0744,0.0558,0.0352,0.9706,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-1.5503,0.2082,0.1822,0.2845,0.1845,0.2597,0.026,0.0762,0.0237,0.0515,0.9706,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,0.7491,0.2082,0.1757,0.396,0.1806,0.3409,0.0325,0.1878,0.0277,0.1327,0.9706,0.2169
