model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,100,-1.1788,0.1931,0.154,0.2289,0.1557,0.22,0.039,0.0359,0.0373,0.027,0.974,0.2169
AlephAlpha/luminous-supreme,LSAT,LSAT,461,100,-2.0141,0.2148,0.1367,0.1942,0.1381,0.1919,0.0781,0.0206,0.0767,0.0229,0.974,0.2169
ai21/j1-grande,LSAT,LSAT,461,100,-0.4657,0.2061,0.2299,0.1857,0.2291,0.1978,0.0239,0.0203,0.023,0.0083,0.974,0.2169
ai21/j1-large,LSAT,LSAT,461,100,-0.2247,0.1952,0.2495,0.1519,0.2475,0.1736,0.0542,0.0434,0.0523,0.0217,0.974,0.2169
ai21/j2-grande,LSAT,LSAT,461,100,-0.6765,0.1952,0.2386,0.1838,0.2373,0.1897,0.0434,0.0114,0.0421,0.0056,0.974,0.2169
ai21/j2-jumbo,LSAT,LSAT,461,100,-0.6408,0.2126,0.2234,0.2119,0.2232,0.2137,0.0108,0.0007,0.0106,0.0011,0.974,0.2169
cohere/command-medium-beta,LSAT,LSAT,461,100,-0.3399,0.1757,0.1302,0.2562,0.1329,0.2371,0.0456,0.0805,0.0428,0.0614,0.974,0.2169
cohere/large-20220720,LSAT,LSAT,461,100,-0.2018,0.1866,0.18,0.2127,0.1807,0.2051,0.0065,0.0262,0.0059,0.0185,0.974,0.2169
cohere/medium-20220720,LSAT,LSAT,461,100,-0.2157,0.1996,0.141,0.1626,0.1415,0.1587,0.0586,0.0369,0.0581,0.0408,0.974,0.2169
cohere/medium-20221108,LSAT,LSAT,461,100,-0.1662,0.2148,0.1584,0.1633,0.1585,0.1656,0.0564,0.0514,0.0562,0.0492,0.974,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,0.3932,0.1931,0.115,0.1074,0.1149,0.1132,0.0781,0.0856,0.0781,0.0798,0.974,0.2169
cohere/xlarge-20220609,LSAT,LSAT,461,100,-0.3824,0.1714,0.18,0.2304,0.1812,0.2246,0.0087,0.059,0.0098,0.0533,0.974,0.2169
eleutherai/pythia-12b-v0,LSAT,LSAT,461,100,-1.7806,0.1779,0.1887,0.2049,0.189,0.2008,0.0108,0.027,0.0112,0.023,0.974,0.2169
eleutherai/pythia-6.9b,LSAT,LSAT,461,100,-1.57,0.1974,0.2321,0.1649,0.2306,0.1726,0.0347,0.0325,0.0332,0.0248,0.974,0.2169
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,100,-2.9161,0.2126,0.2278,0.1619,0.2264,0.1738,0.0152,0.0506,0.0138,0.0388,0.974,0.2169
meta/llama-13b,LSAT,LSAT,461,100,-3.0033,0.2104,0.2082,0.1616,0.2073,0.1733,0.0022,0.0488,0.0031,0.0372,0.974,0.2169
meta/llama-2-13b,LSAT,LSAT,461,100,-2.3236,0.2169,0.1605,0.1939,0.1614,0.1944,0.0564,0.023,0.0555,0.0226,0.974,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,-2.389,0.2213,0.2495,0.3055,0.2506,0.2948,0.0282,0.0842,0.0294,0.0736,0.974,0.2169
meta/llama-2-7b,LSAT,LSAT,461,100,-2.0771,0.167,0.2755,0.2219,0.2744,0.232,0.1085,0.0549,0.1073,0.065,0.974,0.2169
