model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.0162,0.7075,0.7099,0.5661,0.707,0.5924,0.0024,0.1415,0.0006,0.1151,0.9751,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.6198,0.7689,0.7594,0.7517,0.7593,0.7547,0.0094,0.0172,0.0096,0.0141,0.9751,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-0.9849,0.7123,0.7075,0.7346,0.7079,0.7214,0.0047,0.0223,0.0044,0.0092,0.9751,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-0.713,0.717,0.7241,0.6792,0.7232,0.691,0.0071,0.0378,0.0063,0.026,0.9751,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-1.1248,0.7241,0.7217,0.7415,0.7221,0.737,0.0024,0.0174,0.002,0.013,0.9751,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.3992,0.7382,0.7406,0.7616,0.7409,0.7551,0.0024,0.0234,0.0027,0.0169,0.9751,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.3318,0.7759,0.7972,0.7822,0.7968,0.781,0.0212,0.0062,0.0208,0.0051,0.9751,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,0.0021,0.7028,0.7075,0.6729,0.7068,0.6775,0.0047,0.03,0.004,0.0253,0.9751,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-0.3929,0.7925,0.7736,0.8067,0.7741,0.7959,0.0189,0.0143,0.0183,0.0034,0.9751,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-0.8072,0.816,0.7972,0.6997,0.7951,0.7158,0.0189,0.1164,0.0209,0.1003,0.9751,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-0.0374,0.8514,0.8467,0.7557,0.845,0.7767,0.0047,0.0957,0.0065,0.0747,0.9751,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.317,0.684,0.6981,0.5013,0.694,0.5316,0.0142,0.1827,0.01,0.1524,0.9751,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,0.6255,0.8443,0.8443,0.85,0.8442,0.8394,0.0,0.0057,0.0001,0.0049,0.9751,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-1.3482,0.6769,0.6651,0.6246,0.6641,0.6267,0.0118,0.0523,0.0127,0.0502,0.9751,0.2358
