model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.8576,0.5838,0.6419,0.574,0.6255,0.5746,0.0581,0.0098,0.0417,0.0091,0.7558,0.0244
01-ai/yi-6b,LegalBench,LegalBench,2047,50,0.7719,0.5222,0.4612,0.3329,0.4304,0.3351,0.0611,0.1894,0.0919,0.1872,0.7558,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,1.1397,0.3967,0.3043,0.2245,0.2853,0.2263,0.0923,0.1722,0.1114,0.1704,0.7558,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.9694,0.4255,0.406,0.2979,0.3802,0.3006,0.0195,0.1277,0.0453,0.1249,0.7558,0.0244
ai21/j2-grande,LegalBench,LegalBench,2047,50,0.7579,0.4035,0.3933,0.2678,0.3633,0.2707,0.0103,0.1358,0.0402,0.1328,0.7558,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.7451,0.491,0.467,0.3248,0.433,0.3278,0.0239,0.1661,0.0579,0.1632,0.7558,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,0.9968,0.5916,0.6458,0.4751,0.6049,0.4781,0.0542,0.1165,0.0133,0.1135,0.7558,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,0.7005,0.4245,0.5193,0.3661,0.4829,0.3704,0.0948,0.0584,0.0584,0.0542,0.7558,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,1.1732,0.6277,0.618,0.5192,0.594,0.5198,0.0098,0.1085,0.0337,0.1079,0.7558,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,1.1135,0.6805,0.6937,0.6095,0.6734,0.6104,0.0132,0.071,0.0071,0.0701,0.7558,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,0.716,0.3117,0.3293,0.1818,0.2937,0.1835,0.0176,0.1299,0.018,0.1282,0.7558,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,0.3073,0.3859,0.3561,0.1785,0.3139,0.1832,0.0298,0.2074,0.072,0.2027,0.7558,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.7706,0.4734,0.361,0.2389,0.332,0.2423,0.1124,0.2345,0.1413,0.2311,0.7558,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.7685,0.5374,0.5408,0.4258,0.5134,0.4284,0.0034,0.1116,0.024,0.1089,0.7558,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.8029,0.4758,0.4778,0.3302,0.4427,0.3339,0.002,0.1456,0.0332,0.1419,0.7558,0.0244
