model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.434,0.4277,0.468,0.4224,0.4666,0.4244,0.0403,0.0053,0.0389,0.0033,0.9682,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.2456,0.3836,0.3755,0.3787,0.3756,0.3779,0.0081,0.0049,0.008,0.0057,0.9682,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.7668,0.2586,0.1897,0.2666,0.192,0.263,0.0689,0.008,0.0665,0.0044,0.9682,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.6061,0.3524,0.3355,0.4156,0.3379,0.4109,0.017,0.0632,0.0146,0.0585,0.9682,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.0498,0.3751,0.3615,0.4213,0.3633,0.4175,0.0136,0.0461,0.0118,0.0424,0.9682,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.0597,0.3439,0.357,0.4197,0.3588,0.4155,0.0131,0.0758,0.015,0.0716,0.9682,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.035,0.5016,0.5326,0.4966,0.5315,0.4974,0.031,0.005,0.0299,0.0042,0.9682,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.0434,0.467,0.5118,0.493,0.5112,0.4934,0.0448,0.026,0.0442,0.0264,0.9682,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.352,0.4405,0.4345,0.415,0.4339,0.416,0.0061,0.0255,0.0066,0.0246,0.9682,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.8251,0.1951,0.1903,0.2732,0.1928,0.2684,0.0048,0.0781,0.0023,0.0733,0.9682,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.0084,0.3432,0.3284,0.3825,0.33,0.3788,0.0148,0.0393,0.0132,0.0356,0.9682,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.085,0.2839,0.3165,0.3244,0.3167,0.3239,0.0326,0.0406,0.0328,0.04,0.9682,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.0524,0.3906,0.3421,0.4051,0.3439,0.4007,0.0485,0.0145,0.0466,0.0101,0.9682,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.185,0.378,0.3873,0.4115,0.3881,0.41,0.0093,0.0335,0.01,0.032,0.9682,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3399,0.209,0.2032,0.3512,0.2076,0.3437,0.0058,0.1422,0.0014,0.1347,0.9682,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.0569,0.3111,0.3835,0.411,0.3843,0.4086,0.0724,0.0999,0.0732,0.0975,0.9682,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.2146,0.3042,0.3807,0.3504,0.3797,0.3501,0.0764,0.0462,0.0755,0.0459,0.9682,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.36,0.2648,0.1674,0.3215,0.1721,0.3145,0.0974,0.0567,0.0927,0.0497,0.9682,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.4101,0.4347,0.4425,0.4917,0.444,0.4889,0.0078,0.057,0.0093,0.0542,0.9682,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.6268,0.3941,0.4056,0.4327,0.4064,0.4305,0.0115,0.0386,0.0123,0.0363,0.9682,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.0195,0.2973,0.263,0.3199,0.2647,0.3161,0.0344,0.0225,0.0327,0.0188,0.9682,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.7826,0.4566,0.5265,0.4678,0.5247,0.4702,0.0699,0.0111,0.0681,0.0136,0.9682,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.434,0.69,0.8,0.7461,0.7921,0.7476,0.11,0.0561,0.1021,0.0576,0.849,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2456,0.67,0.669,0.6142,0.6609,0.6153,0.001,0.0558,0.0091,0.0547,0.849,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7668,0.044,0.041,0.1114,0.0511,0.1078,0.003,0.0674,0.0071,0.0638,0.849,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6061,0.829,0.822,0.7707,0.8145,0.7724,0.007,0.0583,0.0145,0.0566,0.849,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0498,0.604,0.546,0.5925,0.5526,0.59,0.058,0.0115,0.0514,0.014,0.849,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0597,0.815,0.823,0.8026,0.8198,0.8018,0.008,0.0124,0.0048,0.0132,0.849,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.035,0.949,0.958,0.865,0.9446,0.8691,0.009,0.084,0.0044,0.0799,0.849,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0434,0.956,0.921,0.8746,0.9144,0.8771,0.035,0.0814,0.0416,0.0789,0.849,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.352,0.924,0.91,0.8511,0.9013,0.8525,0.014,0.0729,0.0227,0.0715,0.849,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.8251,0.149,0.151,0.2169,0.1603,0.2127,0.002,0.0679,0.0113,0.0637,0.849,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0084,0.738,0.754,0.6693,0.7414,0.6705,0.016,0.0687,0.0034,0.0675,0.849,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.085,0.671,0.698,0.571,0.6791,0.5729,0.027,0.1,0.0081,0.0981,0.849,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0524,0.816,0.882,0.6852,0.8534,0.6926,0.066,0.1308,0.0374,0.1234,0.849,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.185,0.499,0.433,0.3952,0.4271,0.394,0.066,0.1038,0.0719,0.105,0.849,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3399,0.798,0.835,0.6931,0.8142,0.6969,0.037,0.1049,0.0162,0.1011,0.849,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0569,0.694,0.7,0.6462,0.692,0.6469,0.006,0.0478,0.002,0.0471,0.849,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2146,0.734,0.807,0.7398,0.7972,0.7418,0.073,0.0058,0.0632,0.0078,0.849,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.36,0.782,0.806,0.7358,0.7956,0.7369,0.024,0.0462,0.0136,0.0451,0.849,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4101,0.668,0.724,0.7503,0.7274,0.7463,0.056,0.0823,0.0594,0.0783,0.849,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.6268,0.479,0.48,0.427,0.4719,0.4262,0.001,0.052,0.0071,0.0528,0.849,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.0195,0.871,0.886,0.8036,0.8741,0.807,0.015,0.0674,0.0031,0.064,0.849,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7826,0.905,0.951,0.8457,0.9357,0.8496,0.046,0.0593,0.0307,0.0554,0.849,0.05
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.434,0.746,0.8009,0.7509,0.7973,0.7569,0.0549,0.0049,0.0513,0.0109,0.9179,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.2456,0.4256,0.5057,0.458,0.5015,0.4538,0.0801,0.0324,0.0758,0.0281,0.9179,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.7668,0.0366,0.016,0.0774,0.0207,0.0734,0.0206,0.0408,0.0159,0.0368,0.9179,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.6061,0.8101,0.8856,0.7497,0.8755,0.7627,0.0755,0.0604,0.0654,0.0474,0.9179,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.0498,0.6957,0.6178,0.5833,0.6157,0.5923,0.0778,0.1124,0.0799,0.1034,0.9179,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.0597,0.8993,0.9245,0.7662,0.9131,0.7854,0.0252,0.1331,0.0138,0.1139,0.9179,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.035,0.8261,0.8398,0.8497,0.8405,0.8481,0.0137,0.0236,0.0144,0.022,0.9179,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.0434,0.9245,0.8673,0.8611,0.8669,0.8632,0.0572,0.0634,0.0575,0.0613,0.9179,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.352,0.7895,0.8513,0.7867,0.8467,0.7955,0.0618,0.0027,0.0572,0.006,0.9179,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.8251,0.1007,0.135,0.1095,0.1332,0.1133,0.0343,0.0089,0.0325,0.0126,0.9179,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0084,0.4577,0.5767,0.5451,0.5737,0.5409,0.119,0.0874,0.1161,0.0833,0.9179,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.085,0.2998,0.167,0.2904,0.1762,0.2784,0.1327,0.0094,0.1236,0.0214,0.9179,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.0524,0.7162,0.7025,0.625,0.6963,0.6272,0.0137,0.0913,0.0199,0.089,0.9179,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.185,0.4256,0.2449,0.3377,0.2518,0.3293,0.1808,0.0879,0.1738,0.0964,0.9179,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3399,0.7368,0.8101,0.6338,0.7966,0.6457,0.0732,0.1031,0.0597,0.0911,0.9179,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.0569,0.7941,0.8146,0.6343,0.8016,0.6559,0.0206,0.1597,0.0076,0.1381,0.9179,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.2146,0.6934,0.643,0.6153,0.6407,0.6153,0.0503,0.0781,0.0526,0.078,0.9179,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.36,0.7208,0.7368,0.5959,0.7265,0.6106,0.016,0.1249,0.0057,0.1102,0.9179,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.4101,0.8856,0.8993,0.7905,0.8916,0.8051,0.0137,0.095,0.006,0.0805,0.9179,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.6268,0.4668,0.4622,0.456,0.4612,0.4495,0.0046,0.0109,0.0056,0.0173,0.9179,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.0195,0.6133,0.6682,0.6082,0.6633,0.6084,0.0549,0.0051,0.05,0.0048,0.9179,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.7826,0.8169,0.7849,0.8352,0.7884,0.8271,0.032,0.0183,0.0286,0.0101,0.9179,0.1144
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.434,0.381,0.2886,0.4585,0.2929,0.4481,0.0924,0.0775,0.088,0.0672,0.9729,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.2456,0.6678,0.6356,0.5963,0.6348,0.6035,0.0322,0.0715,0.033,0.0643,0.9729,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.7668,0.6128,0.5043,0.4576,0.5033,0.4668,0.1085,0.1552,0.1095,0.146,0.9729,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.6061,0.767,0.7802,0.7513,0.7794,0.7534,0.0131,0.0157,0.0124,0.0136,0.9729,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.0498,0.6796,0.6833,0.6337,0.6821,0.6408,0.0037,0.046,0.0025,0.0388,0.9729,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.0597,0.7755,0.728,0.7052,0.7276,0.7111,0.0474,0.0703,0.0479,0.0644,0.9729,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.035,0.7609,0.7526,0.7536,0.7528,0.7573,0.0082,0.0072,0.0081,0.0035,0.9729,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.0434,0.7808,0.7351,0.7367,0.7352,0.7407,0.0457,0.0441,0.0456,0.0401,0.9729,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-1.352,0.3512,0.2632,0.4363,0.2676,0.4223,0.0879,0.0851,0.0836,0.0711,0.9729,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.8251,0.6442,0.6205,0.4445,0.6163,0.4636,0.0237,0.1998,0.028,0.1807,0.9729,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.0084,0.7452,0.7404,0.6512,0.7382,0.6606,0.0048,0.0939,0.0069,0.0845,0.9729,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-1.085,0.5064,0.558,0.4494,0.5553,0.4598,0.0515,0.057,0.0489,0.0466,0.9729,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.0524,0.7616,0.7514,0.6399,0.7488,0.6556,0.0101,0.1216,0.0127,0.1059,0.9729,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.185,0.7574,0.7063,0.6053,0.704,0.6207,0.0511,0.152,0.0534,0.1367,0.9729,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3399,0.7619,0.7541,0.5147,0.7482,0.537,0.0078,0.2471,0.0137,0.2249,0.9729,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.0569,0.4598,0.4496,0.4884,0.4506,0.4883,0.0102,0.0286,0.0092,0.0286,0.9729,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.2146,0.5384,0.4645,0.5039,0.4656,0.5045,0.0739,0.0345,0.0728,0.0338,0.9729,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.36,0.7402,0.6917,0.5509,0.6883,0.5653,0.0485,0.1893,0.0519,0.1749,0.9729,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.4101,0.7289,0.7049,0.7262,0.7055,0.7253,0.0239,0.0027,0.0234,0.0036,0.9729,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.6268,0.7373,0.7369,0.6523,0.7349,0.6626,0.0004,0.0851,0.0024,0.0747,0.9729,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.0195,0.7623,0.7783,0.6784,0.7759,0.6891,0.016,0.0839,0.0136,0.0732,0.9729,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.7826,0.7764,0.7943,0.714,0.7924,0.7233,0.0179,0.0624,0.016,0.0531,0.9729,0.1064
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.434,0.664,0.734,0.5987,0.7116,0.6029,0.07,0.0653,0.0476,0.0611,0.8291,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.2456,0.537,0.627,0.5817,0.6193,0.5821,0.09,0.0447,0.0823,0.0451,0.8291,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.7668,0.215,0.212,0.2032,0.2108,0.2049,0.003,0.0118,0.0042,0.0101,0.8291,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.6061,0.7,0.76,0.7174,0.7529,0.7187,0.06,0.0174,0.0529,0.0187,0.8291,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.0498,0.637,0.584,0.58,0.583,0.5784,0.053,0.057,0.054,0.0586,0.8291,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.0597,0.724,0.758,0.7177,0.7512,0.7181,0.034,0.0063,0.0272,0.0059,0.8291,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.035,0.831,0.859,0.7837,0.8467,0.7872,0.028,0.0473,0.0157,0.0438,0.8291,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.0434,0.853,0.835,0.783,0.8265,0.7855,0.018,0.07,0.0265,0.0675,0.8291,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-1.352,0.776,0.796,0.6763,0.7764,0.681,0.02,0.0997,0.0004,0.095,0.8291,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.8251,0.294,0.216,0.2906,0.2286,0.2897,0.078,0.0034,0.0654,0.0043,0.8291,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0084,0.561,0.644,0.6256,0.6407,0.6247,0.083,0.0646,0.0797,0.0637,0.8291,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.085,0.68,0.575,0.5168,0.5653,0.5184,0.105,0.1632,0.1147,0.1616,0.8291,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.0524,0.464,0.395,0.6292,0.4335,0.6202,0.069,0.1652,0.0305,0.1562,0.8291,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.185,0.568,0.493,0.4787,0.4902,0.4764,0.075,0.0893,0.0778,0.0916,0.8291,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.3399,0.266,0.244,0.573,0.2977,0.558,0.022,0.307,0.0317,0.292,0.8291,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.0569,0.489,0.432,0.5558,0.4519,0.5484,0.057,0.0668,0.0371,0.0594,0.8291,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.2146,0.605,0.677,0.6092,0.6655,0.6099,0.072,0.0042,0.0605,0.0049,0.8291,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.36,0.571,0.492,0.6167,0.5123,0.6107,0.079,0.0457,0.0587,0.0397,0.8291,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.4101,0.817,0.791,0.7076,0.7775,0.712,0.026,0.1094,0.0395,0.105,0.8291,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,0.6268,0.519,0.558,0.5078,0.5496,0.5089,0.039,0.0112,0.0306,0.0101,0.8291,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.0195,0.686,0.718,0.7046,0.7157,0.7043,0.032,0.0186,0.0297,0.0183,0.8291,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.7826,0.778,0.829,0.7531,0.8164,0.755,0.051,0.0249,0.0384,0.023,0.8291,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.434,0.1601,0.1414,0.1935,0.1448,0.1928,0.0187,0.0333,0.0153,0.0326,0.9339,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2456,0.148,0.1301,0.2148,0.1356,0.2139,0.018,0.0668,0.0124,0.0659,0.9339,0.0076
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.7668,0.0912,0.0804,0.0799,0.0804,0.0798,0.0108,0.0113,0.0109,0.0114,0.9339,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.6061,0.1812,0.1817,0.2845,0.1884,0.2829,0.0004,0.1033,0.0071,0.1016,0.9339,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0498,0.1819,0.1418,0.1881,0.1448,0.1875,0.0401,0.0062,0.0371,0.0056,0.9339,0.01
