model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.0468,0.5838,0.6141,0.6041,0.6127,0.6045,0.0303,0.0203,0.0289,0.0207,0.8588,0.0244
01-ai/yi-6b,LegalBench,LegalBench,2047,50,0.7491,0.5222,0.5203,0.4627,0.5124,0.4642,0.002,0.0595,0.0099,0.058,0.8588,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,3.0831,0.3967,0.3825,0.3335,0.3758,0.3348,0.0142,0.0632,0.0209,0.0619,0.8588,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,3.0292,0.4255,0.4128,0.3436,0.4033,0.3453,0.0127,0.0819,0.0222,0.0802,0.8588,0.0244
ai21/j2-grande,LegalBench,LegalBench,2047,50,-0.3104,0.4035,0.3889,0.3531,0.3839,0.3536,0.0147,0.0504,0.0196,0.0499,0.8588,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.3697,0.491,0.5213,0.4535,0.5119,0.4549,0.0303,0.0374,0.0209,0.0361,0.8588,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,-1.1947,0.5916,0.4646,0.5517,0.4766,0.5495,0.127,0.0399,0.115,0.0421,0.8588,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-1.2355,0.4245,0.3801,0.4626,0.3914,0.4606,0.0445,0.0381,0.0331,0.0361,0.8588,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,1.951,0.6277,0.6732,0.6376,0.6683,0.6387,0.0454,0.0099,0.0406,0.011,0.8588,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.2624,0.6805,0.6532,0.6538,0.6532,0.6536,0.0274,0.0268,0.0273,0.0269,0.8588,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-1.5002,0.3117,0.2511,0.3152,0.2599,0.3133,0.0606,0.0035,0.0518,0.0017,0.8588,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,-1.9944,0.3859,0.4221,0.3579,0.4133,0.36,0.0362,0.028,0.0274,0.0259,0.8588,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-1.4483,0.4734,0.5208,0.4775,0.5147,0.4779,0.0474,0.0041,0.0413,0.0045,0.8588,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-1.1792,0.5374,0.5154,0.5224,0.5164,0.5226,0.022,0.015,0.021,0.0148,0.8588,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.6702,0.4758,0.4685,0.4684,0.4684,0.4679,0.0073,0.0074,0.0074,0.008,0.8588,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,-0.6367,0.5921,0.5823,0.5442,0.577,0.5448,0.0098,0.0478,0.0151,0.0473,0.8588,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,0.6987,0.6224,0.6106,0.5861,0.6072,0.5863,0.0117,0.0363,0.0152,0.0361,0.8588,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,0.2429,0.7015,0.6287,0.6184,0.6274,0.6191,0.0728,0.0832,0.0742,0.0824,0.8588,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.3757,0.6971,0.7,0.6544,0.6937,0.6553,0.0029,0.0427,0.0034,0.0418,0.8588,0.0244
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,50,-1.0945,0.5804,0.6023,0.5815,0.5994,0.5817,0.022,0.0011,0.0191,0.0013,0.8588,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-0.5849,0.618,0.6155,0.6042,0.6139,0.6041,0.0024,0.0138,0.0041,0.0139,0.8588,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-1.327,0.5432,0.5232,0.5263,0.5236,0.526,0.02,0.0169,0.0196,0.0173,0.8588,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.0506,0.5677,0.5613,0.5731,0.5629,0.5724,0.0064,0.0054,0.0048,0.0047,0.8588,0.0244
google/text-unicorn@001,LegalBench,LegalBench,2047,50,-1.8537,0.5862,0.6043,0.5473,0.5964,0.5483,0.0181,0.039,0.0102,0.0379,0.8588,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,2.2338,0.5892,0.5481,0.5187,0.544,0.5188,0.041,0.0705,0.0452,0.0703,0.8588,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,-2.4181,0.5799,0.5926,0.5701,0.5894,0.5704,0.0127,0.0098,0.0096,0.0094,0.8588,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-2.1362,0.5828,0.5721,0.5511,0.5691,0.5514,0.0107,0.0317,0.0137,0.0314,0.8588,0.0244
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.4026,0.3356,0.2965,0.4485,0.3175,0.4451,0.0391,0.1129,0.0181,0.1095,0.8588,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-2.3164,0.5765,0.5579,0.5477,0.5564,0.5476,0.0186,0.0287,0.02,0.0288,0.8588,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,0.5842,0.4177,0.3742,0.4959,0.391,0.493,0.0435,0.0782,0.0267,0.0753,0.8588,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.6556,0.5325,0.5398,0.5554,0.5419,0.5547,0.0073,0.023,0.0094,0.0222,0.8588,0.0244
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,50,-0.4014,0.3679,0.3952,0.4692,0.4054,0.4672,0.0274,0.1013,0.0375,0.0994,0.8588,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,0.995,0.5608,0.5349,0.5215,0.533,0.521,0.0259,0.0394,0.0279,0.0398,0.8588,0.0244
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,50,-1.6414,0.5296,0.5291,0.5422,0.5309,0.5417,0.0005,0.0126,0.0013,0.0122,0.8588,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,0.0362,0.6238,0.6702,0.655,0.6681,0.6551,0.0464,0.0311,0.0443,0.0313,0.8588,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,0.5492,0.6229,0.5809,0.5944,0.5826,0.5935,0.042,0.0285,0.0402,0.0293,0.8588,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,1.0329,0.554,0.5579,0.5604,0.5581,0.5595,0.0039,0.0065,0.0041,0.0055,0.8588,0.0244
openai/gpt-4-0613,LegalBench,LegalBench,2047,50,-0.5784,0.6619,0.7191,0.6733,0.7128,0.6747,0.0572,0.0114,0.0509,0.0128,0.8588,0.0244
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2047,50,-1.6436,0.6473,0.6551,0.6062,0.6483,0.6071,0.0078,0.0411,0.001,0.0401,0.8588,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,-1.4464,0.6478,0.6502,0.6012,0.6434,0.6019,0.0024,0.0466,0.0044,0.0459,0.8588,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,-1.3414,0.5735,0.5242,0.5583,0.5288,0.5568,0.0493,0.0152,0.0447,0.0167,0.8588,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,0.8493,0.5916,0.6185,0.598,0.6156,0.5984,0.0269,0.0064,0.024,0.0068,0.8588,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-1.9816,0.5305,0.5164,0.4728,0.5103,0.4737,0.0142,0.0577,0.0202,0.0569,0.8588,0.0244
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,50,0.7831,0.6053,0.6014,0.6091,0.6024,0.6085,0.0039,0.0038,0.0029,0.0032,0.8588,0.0244
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,50,0.1892,0.6385,0.6571,0.5967,0.6487,0.5976,0.0186,0.0418,0.0102,0.0409,0.8588,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,2.3028,0.5784,0.5872,0.5587,0.5832,0.5591,0.0088,0.0197,0.0048,0.0193,0.8588,0.0244
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,50,-0.4515,0.6668,0.6908,0.6319,0.6826,0.6328,0.0239,0.035,0.0158,0.034,0.8588,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,2.0181,0.4475,0.4778,0.485,0.4788,0.4849,0.0303,0.0376,0.0313,0.0375,0.8588,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,-0.1289,0.576,0.6033,0.5771,0.5996,0.5773,0.0274,0.0011,0.0237,0.0013,0.8588,0.0244
writer/palmyra-x-v3,LegalBench,LegalBench,2047,50,-0.8656,0.6522,0.6448,0.6048,0.6393,0.6056,0.0073,0.0474,0.0129,0.0465,0.8588,0.0244
