model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.3572,0.5741,0.625,0.5839,0.62,0.5839,0.0509,0.0098,0.0459,0.0098,0.8772,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,58.817,0.5833,0.625,0.5786,0.6193,0.5786,0.0417,0.0047,0.036,0.0047,0.8772,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5495,0.5741,0.8148,0.6409,0.7946,0.6498,0.2407,0.0669,0.2205,0.0757,0.8772,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6841,0.4167,0.4306,0.5504,0.4441,0.5412,0.0139,0.1338,0.0275,0.1245,0.8772,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0671,0.2593,0.2685,0.3664,0.2798,0.3604,0.0093,0.1071,0.0205,0.1011,0.8772,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1762,0.4583,0.4306,0.4249,0.4295,0.4222,0.0278,0.0335,0.0288,0.0361,0.8772,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5066,0.5185,0.3657,0.5701,0.3894,0.5586,0.1528,0.0516,0.1291,0.0401,0.8772,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0486,0.5046,0.3426,0.6332,0.3767,0.6201,0.162,0.1286,0.128,0.1155,0.8772,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2442,0.3889,0.2361,0.4862,0.2653,0.474,0.1528,0.0973,0.1236,0.0852,0.8772,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9159,0.4444,0.3148,0.5932,0.3477,0.5827,0.1296,0.1487,0.0967,0.1383,0.8772,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9534,0.3287,0.1296,0.4539,0.1676,0.439,0.1991,0.1252,0.1611,0.1103,0.8772,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0473,0.3472,0.4722,0.3766,0.4605,0.3768,0.125,0.0293,0.1133,0.0296,0.8772,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3257,0.2361,0.3704,0.4128,0.3752,0.4093,0.1343,0.1767,0.139,0.1732,0.8772,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7649,0.3009,0.2917,0.4307,0.3076,0.4211,0.0093,0.1297,0.0066,0.1202,0.8772,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1885,0.1944,0.1852,0.3664,0.2069,0.3616,0.0093,0.1719,0.0124,0.1672,0.8772,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5495,0.3657,0.3102,0.4016,0.3212,0.3995,0.0556,0.0359,0.0446,0.0337,0.8772,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5924,0.3009,0.1667,0.4408,0.1992,0.4314,0.1343,0.1399,0.1017,0.1305,0.8772,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3127,0.4028,0.5602,0.436,0.5457,0.442,0.1574,0.0333,0.1429,0.0392,0.8772,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.2697,0.1759,0.0787,0.2449,0.0988,0.242,0.0972,0.0689,0.0772,0.0661,0.8772,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4708,0.2593,0.2037,0.3807,0.2246,0.3737,0.0556,0.1215,0.0347,0.1145,0.8772,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3666,0.2546,0.0741,0.4289,0.1163,0.4178,0.1806,0.1743,0.1384,0.1631,0.8772,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9897,0.3796,0.4583,0.4191,0.4537,0.421,0.0787,0.0394,0.0741,0.0414,0.8772,0.0463
