model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,6.6553,0.6705,0.1047,0.5881,0.1745,0.5881,0.5658,0.0824,0.4961,0.0824,0.8558,0.0116
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,350.6006,0.763,0.216,0.7051,0.2866,0.7051,0.547,0.0579,0.4764,0.0579,0.8558,0.0116
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,21.127,0.6647,0.1047,0.6612,0.185,0.6612,0.56,0.0035,0.4798,0.0035,0.8558,0.0116
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-2.8956,0.6185,0.216,0.6516,0.2789,0.6516,0.4025,0.0331,0.3396,0.0331,0.8558,0.0116
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,37.2664,0.3353,0.0,0.3237,0.0467,0.3237,0.3353,0.0116,0.2886,0.0116,0.8558,0.0116
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-9.3151,0.6416,0.1047,0.7058,0.1914,0.7058,0.5369,0.0642,0.4502,0.0642,0.8558,0.0116
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-1.6445,0.4046,0.1047,0.6502,0.1835,0.6508,0.2999,0.2456,0.2211,0.2462,0.8558,0.0116
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,13.4022,0.5202,0.1047,0.471,0.1576,0.471,0.4155,0.0492,0.3627,0.0492,0.8558,0.0116
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,76.9559,0.4624,0.1047,0.6871,0.1887,0.6871,0.3577,0.2247,0.2737,0.2247,0.8558,0.0116
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-24.7236,0.3179,0.0,0.3376,0.0487,0.3376,0.3179,0.0197,0.2692,0.0197,0.8558,0.0116
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-0.0072,0.2486,0.0,0.2847,0.0404,0.2805,0.2486,0.0361,0.2081,0.0319,0.8558,0.0116
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,1.8136,0.2486,0.1047,0.3332,0.1384,0.338,0.1438,0.0847,0.1102,0.0895,0.8558,0.0116
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-13.2275,0.3757,0.1047,0.4968,0.1613,0.4968,0.271,0.121,0.2144,0.121,0.8558,0.0116
