model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1628,0.5741,0.5972,0.6703,0.6181,0.6668,0.0231,0.0962,0.0441,0.0928,0.6996,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4407,0.5833,0.5972,0.6735,0.6191,0.67,0.0139,0.0902,0.0357,0.0866,0.6996,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5332,0.5741,0.4213,0.7098,0.5041,0.6968,0.1528,0.1357,0.07,0.1227,0.6996,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,560.3312,0.4167,0.4861,0.4589,0.4779,0.4589,0.0694,0.0422,0.0613,0.0422,0.6996,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5693,0.2593,0.162,0.2906,0.199,0.285,0.0972,0.0314,0.0603,0.0257,0.6996,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4586,0.4583,0.3611,0.4542,0.3868,0.4468,0.0972,0.0041,0.0715,0.0116,0.6996,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2069,0.5185,0.4352,0.6491,0.4967,0.64,0.0833,0.1305,0.0218,0.1215,0.6996,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7935,0.5046,0.5926,0.5814,0.5897,0.5831,0.088,0.0768,0.0851,0.0784,0.6996,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4522,0.3889,0.4954,0.5509,0.5111,0.5477,0.1065,0.162,0.1222,0.1588,0.6996,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7589,0.4444,0.4213,0.5763,0.466,0.5702,0.0231,0.1318,0.0216,0.1258,0.6996,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9764,0.3287,0.2176,0.4775,0.2929,0.4683,0.1111,0.1488,0.0358,0.1396,0.6996,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9851,0.3472,0.3148,0.4758,0.3617,0.4708,0.0324,0.1286,0.0144,0.1235,0.6996,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2663,0.2361,0.2917,0.3737,0.3149,0.3691,0.0556,0.1376,0.0788,0.133,0.6996,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5508,0.3009,0.2315,0.5244,0.3163,0.5138,0.0694,0.2235,0.0154,0.2129,0.6996,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1993,0.1944,0.0972,0.3436,0.1679,0.3326,0.0972,0.1491,0.0265,0.1381,0.6996,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1903,0.3657,0.2731,0.4813,0.3334,0.4738,0.0926,0.1156,0.0323,0.108,0.6996,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5253,0.3009,0.4444,0.5155,0.4638,0.5088,0.1435,0.2146,0.1629,0.2079,0.6996,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0173,0.4028,0.2731,0.4523,0.3247,0.4449,0.1296,0.0495,0.078,0.0421,0.6996,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8792,0.1759,0.0602,0.296,0.1287,0.2882,0.1157,0.1201,0.0472,0.1123,0.6996,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0035,0.2593,0.0,0.3171,0.0911,0.3033,0.2593,0.0578,0.1681,0.044,0.6996,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2278,0.2546,0.3796,0.4035,0.3854,0.3989,0.125,0.1488,0.1308,0.1443,0.6996,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.156,0.3796,0.4954,0.5703,0.5171,0.5676,0.1157,0.1907,0.1374,0.188,0.6996,0.0463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.2574,0.3565,0.2176,0.433,0.2799,0.4251,0.1389,0.0765,0.0766,0.0686,0.6996,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6616,0.3194,0.2454,0.5001,0.318,0.4871,0.0741,0.1807,0.0014,0.1677,0.6996,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8729,0.3472,0.3426,0.4473,0.373,0.4439,0.0046,0.1001,0.0258,0.0967,0.6996,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3983,0.4444,0.7593,0.5529,0.6996,0.5605,0.3148,0.1084,0.2551,0.1161,0.6996,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-135.2757,0.5648,0.4861,0.6086,0.5229,0.6086,0.0787,0.0438,0.0419,0.0438,0.6996,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6579,0.4306,0.3519,0.5531,0.4096,0.544,0.0787,0.1226,0.021,0.1134,0.6996,0.0463
