model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.498,0.7372,0.7845,0.7275,0.7533,0.7318,0.0474,0.0097,0.0161,0.0053,0.4068,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.3758,0.6906,0.693,0.6851,0.6894,0.6869,0.0024,0.0055,0.0012,0.0037,0.4068,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.1264,0.7553,0.6938,0.66,0.6762,0.6641,0.0616,0.0953,0.0792,0.0912,0.4068,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.8283,0.6227,0.614,0.614,0.6151,0.6158,0.0087,0.0087,0.0076,0.0069,0.4068,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.8554,0.7979,0.8564,0.8145,0.8333,0.8176,0.0584,0.0166,0.0354,0.0196,0.4068,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.5217,0.8256,0.8469,0.8178,0.8314,0.8208,0.0213,0.0078,0.0058,0.0048,0.4068,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-2.4955,0.8437,0.8406,0.8317,0.8354,0.8319,0.0032,0.012,0.0083,0.0118,0.4068,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-3.7148,0.8437,0.8619,0.8425,0.8505,0.8427,0.0182,0.0012,0.0068,0.001,0.4068,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-5.1891,0.7703,0.7877,0.7809,0.784,0.7814,0.0174,0.0106,0.0136,0.0111,0.4068,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-3.0619,0.7853,0.7727,0.781,0.7771,0.78,0.0126,0.0044,0.0083,0.0053,0.4068,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-2.8634,0.7151,0.7143,0.7054,0.709,0.7054,0.0008,0.0096,0.006,0.0096,0.4068,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-2.0079,0.824,0.8366,0.8027,0.8176,0.8045,0.0126,0.0213,0.0064,0.0195,0.4068,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.7179,0.7798,0.7419,0.778,0.7612,0.7744,0.0379,0.0018,0.0186,0.0054,0.4068,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-3.3838,0.8122,0.8106,0.8176,0.8132,0.815,0.0016,0.0055,0.0011,0.0029,0.4068,0.0789
