model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.0528,0.6871,0.691,0.168,0.6836,0.1679,0.0039,0.5191,0.0035,0.5192,0.9859,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.0716,0.567,0.5095,0.1181,0.5039,0.1167,0.0575,0.4489,0.0631,0.4504,0.9859,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,2.7701,0.5736,0.579,0.1219,0.5726,0.1217,0.0055,0.4517,0.001,0.4519,0.9859,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.1325,0.3727,0.3662,0.1571,0.3632,0.1564,0.0065,0.2155,0.0094,0.2163,0.9859,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.001,0.3559,0.2574,0.0894,0.255,0.0873,0.0986,0.2666,0.101,0.2686,0.9859,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.5028,0.5081,0.534,0.1461,0.5286,0.1456,0.0259,0.362,0.0204,0.3625,0.9859,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.2746,0.4769,0.4531,0.1467,0.4487,0.1466,0.0239,0.3302,0.0282,0.3303,0.9859,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.216,0.6405,0.6122,0.2068,0.6064,0.2057,0.0283,0.4337,0.0341,0.4348,0.9859,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.2975,0.5924,0.5878,0.1078,0.581,0.107,0.0046,0.4847,0.0114,0.4855,0.9859,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.2826,0.6357,0.6693,0.1529,0.662,0.1523,0.0336,0.4828,0.0263,0.4833,0.9859,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.8103,0.6566,0.668,0.1202,0.6602,0.1197,0.0114,0.5364,0.0036,0.5369,0.9859,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.9556,0.4625,0.46,0.0986,0.4549,0.0973,0.0025,0.364,0.0076,0.3652,0.9859,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.1458,0.6362,0.6234,0.1767,0.6171,0.1758,0.0127,0.4595,0.0191,0.4603,0.9859,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.6207,0.769,0.7738,0.2617,0.7665,0.2618,0.0047,0.5074,0.0025,0.5072,0.9859,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.2537,0.6299,0.6725,0.1149,0.6646,0.1144,0.0426,0.515,0.0347,0.5155,0.9859,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.7619,0.4788,0.4865,0.0967,0.481,0.0955,0.0078,0.382,0.0022,0.3833,0.9859,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.9664,0.7791,0.7698,0.2222,0.7621,0.222,0.0093,0.5569,0.017,0.5571,0.9859,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.8758,0.6547,0.6803,0.1773,0.6732,0.1766,0.0256,0.4774,0.0185,0.4781,0.9859,0.0071
