model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,1.5261,0.6871,0.691,0.6518,0.6897,0.652,0.0039,0.0353,0.0026,0.0351,0.9672,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.038,0.567,0.5095,0.5433,0.5106,0.5431,0.0575,0.0237,0.0564,0.0239,0.9672,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,0.0223,0.5736,0.579,0.5802,0.5791,0.5803,0.0055,0.0066,0.0055,0.0067,0.9672,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.3247,0.3727,0.3662,0.3593,0.366,0.3593,0.0065,0.0133,0.0067,0.0134,0.9672,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.7127,0.3559,0.2574,0.3001,0.2588,0.2999,0.0986,0.0558,0.0972,0.0561,0.9672,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.267,0.5081,0.534,0.5218,0.5336,0.5217,0.0259,0.0137,0.0255,0.0136,0.9672,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.8778,0.4769,0.4531,0.4399,0.4526,0.44,0.0239,0.037,0.0243,0.0369,0.9672,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.2227,0.6405,0.6122,0.6127,0.6122,0.6126,0.0283,0.0278,0.0283,0.0279,0.9672,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.6266,0.5924,0.5878,0.5439,0.5864,0.5442,0.0046,0.0485,0.0061,0.0483,0.9672,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.3002,0.6357,0.6693,0.5775,0.6663,0.578,0.0336,0.0582,0.0306,0.0577,0.9672,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.8118,0.6566,0.668,0.6176,0.6664,0.6179,0.0114,0.039,0.0097,0.0387,0.9672,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.6563,0.4625,0.46,0.3933,0.4579,0.3937,0.0025,0.0693,0.0047,0.0689,0.9672,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.1688,0.6362,0.6234,0.6211,0.6233,0.6211,0.0127,0.015,0.0128,0.0151,0.9672,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.4573,0.769,0.7738,0.6124,0.7685,0.6136,0.0047,0.1566,0.0006,0.1554,0.9672,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.8774,0.6299,0.6725,0.5628,0.6689,0.5634,0.0426,0.0671,0.039,0.0665,0.9672,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.0132,0.4788,0.4865,0.4358,0.4849,0.4362,0.0078,0.043,0.0061,0.0426,0.9672,0.0071
