model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.0873,0.8607,0.8524,0.6275,0.839,0.6291,0.0083,0.2332,0.0217,0.2316,0.9399,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.1116,0.8554,0.8726,0.6335,0.8584,0.6354,0.0172,0.2219,0.003,0.22,0.9399,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.9084,0.8603,0.8334,0.6852,0.8245,0.686,0.0269,0.1751,0.0358,0.1742,0.9399,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.0518,0.7977,0.7931,0.618,0.7826,0.6188,0.0047,0.1798,0.0152,0.179,0.9399,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.3492,0.8423,0.8302,0.3871,0.8037,0.3899,0.012,0.4552,0.0385,0.4523,0.9399,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.294,0.8485,0.8298,0.5921,0.8156,0.5937,0.0187,0.2564,0.0329,0.2548,0.9399,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.164,0.8435,0.8146,0.6193,0.8029,0.6203,0.0289,0.2242,0.0406,0.2231,0.9399,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.1547,0.6531,0.7101,0.3065,0.686,0.3083,0.0571,0.3466,0.0329,0.3447,0.9399,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.6175,0.8862,0.8951,0.6865,0.8827,0.6881,0.009,0.1996,0.0035,0.1981,0.9399,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.1448,0.8307,0.844,0.6727,0.8337,0.6738,0.0132,0.158,0.003,0.1569,0.9399,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.0672,0.81,0.8098,0.595,0.797,0.5962,0.0002,0.215,0.013,0.2138,0.9399,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.1147,0.8795,0.8992,0.7169,0.8884,0.7186,0.0197,0.1626,0.0089,0.161,0.9399,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.3367,0.858,0.8498,0.6122,0.8356,0.6139,0.0082,0.2457,0.0224,0.2441,0.9399,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.3309,0.8568,0.8504,0.7311,0.8433,0.7318,0.0064,0.1257,0.0135,0.125,0.9399,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.4678,0.8453,0.8536,0.6067,0.8389,0.6085,0.0083,0.2386,0.0065,0.2368,0.9399,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3186,0.8528,0.8449,0.4658,0.8222,0.4682,0.008,0.387,0.0306,0.3846,0.9399,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.3074,0.8533,0.8484,0.7339,0.8416,0.7345,0.0049,0.1195,0.0117,0.1188,0.9399,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.0688,0.8199,0.833,0.3205,0.8024,0.324,0.0131,0.4993,0.0175,0.4959,0.9399,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.8028,0.8748,0.8911,0.6798,0.8785,0.6817,0.0162,0.195,0.0036,0.1932,0.9399,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.2534,0.8387,0.8435,0.5805,0.8278,0.5823,0.0048,0.2582,0.0109,0.2564,0.9399,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.1908,0.8521,0.8793,0.6556,0.866,0.6574,0.0272,0.1965,0.0138,0.1947,0.9399,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.3137,0.8586,0.869,0.6424,0.8554,0.6442,0.0104,0.2162,0.0032,0.2144,0.9399,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.751,0.8544,0.8613,0.6546,0.8489,0.6561,0.0069,0.1998,0.0055,0.1983,0.9399,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.6884,0.8617,0.876,0.6477,0.8624,0.6496,0.0143,0.214,0.0007,0.2121,0.9399,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.213,0.8518,0.8707,0.6548,0.8579,0.6565,0.0189,0.197,0.006,0.1953,0.9399,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.6248,0.822,0.8224,0.5541,0.8064,0.5557,0.0004,0.2679,0.0156,0.2663,0.9399,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.8836,0.8546,0.8651,0.6315,0.8511,0.6333,0.0105,0.2231,0.0035,0.2213,0.9399,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.5869,0.8421,0.8642,0.5974,0.8483,0.5995,0.0221,0.2447,0.0062,0.2425,0.9399,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.5044,0.8273,0.8341,0.3539,0.8054,0.3571,0.0068,0.4734,0.0219,0.4702,0.9399,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.366,0.7785,0.7874,0.6019,0.7763,0.6029,0.0089,0.1766,0.0022,0.1757,0.9399,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.2711,0.8326,0.8317,0.5922,0.8174,0.5939,0.0009,0.2404,0.0152,0.2387,0.9399,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-1.1919,0.8585,0.8687,0.6606,0.8562,0.6622,0.0102,0.1979,0.0023,0.1963,0.9399,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.6747,0.8462,0.8622,0.6058,0.8469,0.6077,0.0159,0.2405,0.0006,0.2386,0.9399,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.9367,0.866,0.8909,0.6992,0.8794,0.701,0.0249,0.1668,0.0135,0.165,0.9399,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.9814,0.8381,0.8469,0.6177,0.8333,0.6193,0.0089,0.2203,0.0048,0.2188,0.9399,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.5487,0.8537,0.8581,0.3166,0.8258,0.3204,0.0044,0.5371,0.028,0.5333,0.9399,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.0569,0.8505,0.8625,0.7543,0.856,0.755,0.0119,0.0962,0.0055,0.0955,0.9399,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.2942,0.8759,0.8893,0.3704,0.8583,0.3743,0.0133,0.5055,0.0176,0.5016,0.9399,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.6261,0.8257,0.8495,0.6429,0.8372,0.6441,0.0238,0.1828,0.0114,0.1816,0.9399,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-1.9434,0.884,0.8829,0.6882,0.8713,0.6894,0.0011,0.1958,0.0127,0.1946,0.9399,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.1292,0.8487,0.853,0.6162,0.8389,0.618,0.0043,0.2325,0.0099,0.2307,0.9399,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.7172,0.8455,0.8174,0.61,0.805,0.6111,0.0282,0.2355,0.0406,0.2344,0.9399,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.9226,0.8677,0.8757,0.6929,0.8648,0.6944,0.0081,0.1748,0.0028,0.1733,0.9399,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-0.1182,0.7593,0.7594,0.5341,0.7459,0.5351,0.0001,0.2252,0.0134,0.2242,0.9399,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-0.4839,0.8717,0.8811,0.6604,0.8679,0.6622,0.0094,0.2113,0.0038,0.2095,0.9399,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-1.0992,0.8557,0.844,0.7,0.8353,0.7008,0.0118,0.1557,0.0204,0.1549,0.9399,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.9686,0.816,0.8133,0.6496,0.8035,0.6503,0.0027,0.1663,0.0125,0.1657,0.9399,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.0266,0.7949,0.8053,0.5717,0.7913,0.5731,0.0105,0.2232,0.0035,0.2218,0.9399,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.9157,0.8576,0.8996,0.7036,0.8879,0.7055,0.042,0.154,0.0303,0.1521,0.9399,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.8087,0.8211,0.8166,0.6621,0.8073,0.6626,0.0045,0.1589,0.0137,0.1584,0.9399,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.615,0.8349,0.8361,0.6881,0.8272,0.6889,0.0012,0.1468,0.0077,0.146,0.9399,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.6645,0.8279,0.8461,0.6106,0.8321,0.6121,0.0182,0.2173,0.0041,0.2158,0.9399,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.0463,0.766,0.7773,0.5131,0.7615,0.5145,0.0114,0.2529,0.0045,0.2514,0.9399,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.798,0.8544,0.8634,0.6254,0.8492,0.6273,0.009,0.229,0.0052,0.2271,0.9399,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.8284,0.8083,0.808,0.6268,0.7972,0.6279,0.0003,0.1815,0.0111,0.1804,0.9399,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-1.124,0.8274,0.8475,0.6877,0.838,0.6886,0.0201,0.1398,0.0106,0.1388,0.9399,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-1.3638,0.8525,0.8572,0.7263,0.8494,0.7272,0.0047,0.1262,0.0031,0.1254,0.9399,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.3557,0.655,0.684,0.3738,0.6654,0.3748,0.029,0.2812,0.0104,0.2802,0.9399,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,0.3464,0.871,0.876,0.346,0.8444,0.3499,0.005,0.525,0.0267,0.5212,0.9399,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.2283,0.8386,0.8409,0.5883,0.8258,0.5901,0.0023,0.2503,0.0128,0.2484,0.9399,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-2.3813,0.8779,0.8778,0.6857,0.8663,0.6871,0.0001,0.1922,0.0116,0.1908,0.9399,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.2392,0.834,0.8254,0.3164,0.795,0.3198,0.0086,0.5176,0.039,0.5142,0.9399,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-1.9524,0.8842,0.8877,0.6904,0.8759,0.6916,0.0035,0.1938,0.0083,0.1925,0.9399,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.481,0.8713,0.8811,0.6584,0.8678,0.6602,0.0098,0.213,0.0035,0.2111,0.9399,0.01
