model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.2532,0.8712,0.8775,0.3979,0.8489,0.4014,0.0063,0.4733,0.0224,0.4698,0.9399,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.3818,0.8082,0.8066,0.3256,0.7779,0.3287,0.0016,0.4826,0.0303,0.4795,0.9399,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.2679,0.8197,0.8253,0.3041,0.7942,0.3078,0.0057,0.5155,0.0255,0.5119,0.9399,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.131,0.8888,0.9163,0.4651,0.8893,0.4689,0.0275,0.4237,0.0006,0.4199,0.9399,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.532,0.7671,0.7562,0.4011,0.735,0.403,0.0109,0.366,0.0321,0.3641,0.9399,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.1976,0.888,0.907,0.3873,0.876,0.3914,0.019,0.5006,0.012,0.4965,0.9399,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.1242,0.819,0.8004,0.4385,0.7788,0.4405,0.0185,0.3805,0.0402,0.3785,0.9399,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.38,0.8319,0.8179,0.3221,0.7882,0.3252,0.014,0.5098,0.0437,0.5067,0.9399,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.297,0.7142,0.7028,0.3249,0.6802,0.3267,0.0114,0.3893,0.034,0.3875,0.9399,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.301,0.8526,0.8395,0.4819,0.8181,0.4841,0.0131,0.3707,0.0345,0.3685,0.9399,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1528,0.8231,0.8365,0.3778,0.8091,0.381,0.0133,0.4453,0.0141,0.4421,0.9399,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.5585,0.79,0.7858,0.415,0.7636,0.4171,0.0042,0.375,0.0264,0.3729,0.9399,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.4111,0.8618,0.8662,0.3345,0.8344,0.3382,0.0044,0.5273,0.0274,0.5236,0.9399,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.0975,0.8856,0.9019,0.3789,0.8707,0.383,0.0163,0.5067,0.0149,0.5026,0.9399,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.4129,0.5793,0.5539,0.2777,0.5373,0.2791,0.0254,0.3015,0.0419,0.3002,0.9399,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.3935,0.8473,0.8549,0.4511,0.8308,0.4538,0.0076,0.3963,0.0166,0.3935,0.9399,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.1124,0.884,0.907,0.4144,0.8776,0.4183,0.023,0.4696,0.0064,0.4657,0.9399,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.0463,0.5337,0.4749,0.1997,0.4584,0.2007,0.0588,0.3339,0.0752,0.3329,0.9399,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.2796,0.8507,0.8569,0.345,0.8263,0.3485,0.0062,0.5057,0.0244,0.5022,0.9399,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.2931,0.8772,0.8778,0.4461,0.852,0.4493,0.0006,0.4311,0.0252,0.4279,0.9399,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.4023,0.8444,0.8604,0.3484,0.8298,0.3522,0.016,0.4959,0.0145,0.4922,0.9399,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.3911,0.8522,0.8446,0.4349,0.8201,0.4376,0.0077,0.4173,0.0321,0.4146,0.9399,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.1236,0.885,0.8914,0.4304,0.8638,0.4337,0.0064,0.4546,0.0212,0.4513,0.9399,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.1427,0.8489,0.8332,0.3598,0.8049,0.3628,0.0157,0.4892,0.044,0.4861,0.9399,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.1553,0.884,0.9043,0.3984,0.8741,0.4021,0.0203,0.4856,0.0099,0.4818,0.9399,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-0.1682,0.8848,0.8877,0.4349,0.8606,0.4381,0.0029,0.4499,0.0242,0.4467,0.9399,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.4645,0.8247,0.8329,0.3517,0.8042,0.3549,0.0082,0.473,0.0206,0.4698,0.9399,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.2554,0.6758,0.7118,0.3133,0.688,0.3153,0.036,0.3625,0.0122,0.3605,0.9399,0.01
