model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.2562,0.8607,0.8679,0.8627,0.8678,0.8627,0.0072,0.002,0.0071,0.002,0.9825,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.7974,0.8554,0.8667,0.8596,0.8665,0.8597,0.0113,0.0042,0.0111,0.0043,0.9825,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.0027,0.8603,0.8622,0.866,0.8622,0.866,0.0019,0.0057,0.002,0.0057,0.9825,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.2156,0.7977,0.8125,0.8147,0.8125,0.8145,0.0147,0.0169,0.0148,0.0168,0.9825,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,2.436,0.8423,0.8432,0.8883,0.8439,0.8874,0.0009,0.046,0.0017,0.0452,0.9825,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.4895,0.8485,0.8503,0.8492,0.8503,0.8493,0.0018,0.0007,0.0018,0.0007,0.9825,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.8413,0.8435,0.8144,0.825,0.8146,0.8247,0.0291,0.0185,0.0289,0.0188,0.9825,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0486,0.6531,0.6692,0.7312,0.6703,0.73,0.0161,0.0781,0.0172,0.0769,0.9825,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,4.2163,0.8862,0.8744,0.8731,0.8744,0.8731,0.0118,0.0131,0.0118,0.0131,0.9825,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.9921,0.8307,0.818,0.8376,0.8183,0.8373,0.0127,0.0069,0.0124,0.0066,0.9825,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.6997,0.81,0.8101,0.822,0.8103,0.8217,0.0001,0.012,0.0003,0.0117,0.9825,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.8431,0.8795,0.9085,0.895,0.9083,0.8952,0.029,0.0155,0.0287,0.0157,0.9825,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.6614,0.858,0.8523,0.852,0.8523,0.852,0.0057,0.006,0.0057,0.006,0.9825,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,3.419,0.8568,0.8694,0.8663,0.8694,0.8662,0.0126,0.0095,0.0126,0.0094,0.9825,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.4734,0.8453,0.8167,0.8187,0.8167,0.8188,0.0287,0.0266,0.0286,0.0266,0.9825,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.3512,0.8528,0.8651,0.8896,0.8655,0.889,0.0122,0.0368,0.0127,0.0362,0.9825,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.5667,0.8533,0.8511,0.8567,0.8512,0.8565,0.0022,0.0034,0.0021,0.0032,0.9825,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.0149,0.8199,0.8159,0.845,0.8164,0.8445,0.004,0.0251,0.0035,0.0246,0.9825,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,5.9277,0.8748,0.8766,0.8784,0.8766,0.8784,0.0018,0.0035,0.0018,0.0035,0.9825,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.3263,0.8387,0.8335,0.8311,0.8335,0.8312,0.0052,0.0075,0.0052,0.0075,0.9825,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,3.149,0.8521,0.8763,0.8794,0.8764,0.8793,0.0242,0.0273,0.0243,0.0272,0.9825,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.0071,0.8586,0.8577,0.8555,0.8577,0.8555,0.0009,0.0031,0.0009,0.0031,0.9825,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,3.2391,0.8544,0.8736,0.8757,0.8737,0.8756,0.0192,0.0213,0.0193,0.0212,0.9825,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,5.7072,0.8617,0.8614,0.862,0.8614,0.862,0.0003,0.0003,0.0003,0.0004,0.9825,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,3.4343,0.8518,0.8759,0.8738,0.8759,0.8737,0.0241,0.022,0.0241,0.0218,0.9825,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.3104,0.822,0.832,0.8161,0.8317,0.8164,0.01,0.0059,0.0097,0.0057,0.9825,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,4.6599,0.8546,0.8611,0.8595,0.8611,0.8595,0.0065,0.0049,0.0064,0.0049,0.9825,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.3379,0.8421,0.8439,0.8462,0.8439,0.8462,0.0018,0.0041,0.0018,0.0042,0.9825,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.0626,0.8273,0.8294,0.8518,0.8298,0.8513,0.0021,0.0244,0.0025,0.024,0.9825,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.0222,0.7785,0.7758,0.7898,0.7761,0.7897,0.0027,0.0113,0.0024,0.0112,0.9825,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.0634,0.8326,0.8492,0.8347,0.849,0.8351,0.0166,0.0021,0.0164,0.0025,0.9825,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,2.1211,0.8585,0.8263,0.8353,0.8265,0.8351,0.0322,0.0232,0.032,0.0234,0.9825,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.9386,0.8462,0.8432,0.8477,0.8432,0.8476,0.0031,0.0014,0.003,0.0013,0.9825,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.6178,0.866,0.85,0.8551,0.8501,0.855,0.0159,0.0109,0.0158,0.011,0.9825,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.3377,0.8381,0.8484,0.8428,0.8483,0.8427,0.0104,0.0047,0.0103,0.0046,0.9825,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.2463,0.8537,0.8529,0.8709,0.8532,0.8706,0.0008,0.0172,0.0005,0.0169,0.9825,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,2.4472,0.8505,0.8543,0.8633,0.8545,0.8631,0.0038,0.0128,0.0039,0.0125,0.9825,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.0065,0.8759,0.8676,0.8729,0.8676,0.8728,0.0084,0.0031,0.0083,0.0032,0.9825,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.4623,0.8257,0.8152,0.8175,0.8152,0.8175,0.0106,0.0082,0.0105,0.0082,0.9825,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1803.6601,0.884,0.8882,0.8834,0.8881,0.8834,0.0042,0.0006,0.0041,0.0006,0.9825,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.1002,0.8487,0.8649,0.8607,0.8648,0.8607,0.0161,0.0119,0.0161,0.012,0.9825,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,2.0144,0.8455,0.84,0.8443,0.84,0.8442,0.0056,0.0012,0.0055,0.0013,0.9825,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.7502,0.8677,0.8881,0.8852,0.888,0.8853,0.0204,0.0175,0.0204,0.0177,0.9825,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.1866,0.7593,0.7647,0.7731,0.7648,0.7729,0.0054,0.0138,0.0055,0.0136,0.9825,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,12.1923,0.8717,0.8837,0.8733,0.8835,0.8734,0.0119,0.0016,0.0118,0.0016,0.9825,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,3.6778,0.8557,0.8383,0.8565,0.8386,0.8562,0.0174,0.0008,0.0171,0.0005,0.9825,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,2.5534,0.816,0.8203,0.8138,0.8201,0.8137,0.0043,0.0022,0.0042,0.0023,0.9825,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.4525,0.7949,0.7994,0.8077,0.7996,0.8077,0.0046,0.0129,0.0047,0.0128,0.9825,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.7731,0.8576,0.866,0.8657,0.866,0.8656,0.0084,0.0081,0.0084,0.008,0.9825,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,2.2635,0.8211,0.8368,0.8416,0.8369,0.8415,0.0157,0.0206,0.0158,0.0204,0.9825,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,2.4894,0.8349,0.8229,0.8287,0.823,0.8285,0.0119,0.0062,0.0119,0.0064,0.9825,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.4448,0.8279,0.8131,0.806,0.813,0.8059,0.0148,0.022,0.015,0.022,0.9825,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.3566,0.766,0.7565,0.7549,0.7565,0.7549,0.0095,0.011,0.0095,0.0111,0.9825,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,1.791,0.8544,0.8882,0.8842,0.8881,0.8844,0.0338,0.0298,0.0337,0.03,0.9825,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,1.9145,0.8083,0.8233,0.8213,0.8233,0.8213,0.015,0.013,0.015,0.013,0.9825,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,2.2048,0.8274,0.8135,0.82,0.8136,0.8198,0.0139,0.0074,0.0138,0.0076,0.9825,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,2.2291,0.8525,0.8567,0.8583,0.8567,0.8582,0.0042,0.0058,0.0042,0.0056,0.9825,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.8193,0.655,0.6795,0.684,0.6796,0.6837,0.0245,0.0289,0.0246,0.0286,0.9825,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,3.1118,0.871,0.8973,0.8767,0.897,0.877,0.0263,0.0056,0.0259,0.006,0.9825,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.2261,0.8386,0.8273,0.824,0.8273,0.8241,0.0113,0.0145,0.0113,0.0145,0.9825,0.01
