model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.2568,0.8712,0.863,0.874,0.8632,0.8738,0.0083,0.0028,0.0081,0.0025,0.9825,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.6016,0.8082,0.8128,0.8492,0.8134,0.8486,0.0046,0.041,0.0052,0.0404,0.9825,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.0216,0.8197,0.8056,0.8498,0.8064,0.8491,0.014,0.0301,0.0133,0.0294,0.9825,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.9411,0.8888,0.9137,0.8553,0.9127,0.8562,0.0249,0.0335,0.0239,0.0326,0.9825,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.7051,0.7671,0.75,0.7988,0.7508,0.7979,0.0171,0.0317,0.0163,0.0308,0.9825,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.3212,0.888,0.8998,0.8767,0.8994,0.8771,0.0119,0.0113,0.0115,0.0109,0.9825,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3964,0.819,0.8162,0.839,0.8166,0.8385,0.0028,0.02,0.0024,0.0195,0.9825,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.8156,0.8319,0.8299,0.8519,0.8303,0.8515,0.002,0.02,0.0016,0.0196,0.9825,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1163,0.7142,0.7332,0.7789,0.734,0.7781,0.019,0.0647,0.0198,0.0639,0.9825,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.9674,0.8526,0.8605,0.8838,0.8609,0.8832,0.0079,0.0312,0.0083,0.0306,0.9825,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7991,0.8231,0.7884,0.8367,0.7892,0.8362,0.0348,0.0136,0.0339,0.0131,0.9825,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8265,0.79,0.8019,0.8102,0.8021,0.8101,0.0119,0.0202,0.0121,0.0201,0.9825,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.5825,0.8618,0.8695,0.8747,0.8696,0.8745,0.0078,0.0129,0.0079,0.0128,0.9825,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,2.3264,0.8856,0.8768,0.8738,0.8768,0.8739,0.0088,0.0118,0.0088,0.0117,0.9825,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.436,0.5793,0.6179,0.6378,0.6182,0.6373,0.0386,0.0586,0.039,0.058,0.9825,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.6571,0.8473,0.8562,0.8763,0.8565,0.8759,0.0089,0.029,0.0092,0.0285,0.9825,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.9549,0.884,0.8896,0.8732,0.8893,0.8735,0.0056,0.0108,0.0053,0.0105,0.9825,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.216,0.5337,0.5698,0.6047,0.5704,0.6047,0.0361,0.071,0.0368,0.071,0.9825,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.7675,0.8507,0.8815,0.8684,0.8813,0.8686,0.0308,0.0177,0.0305,0.0179,0.9825,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.3716,0.8772,0.8791,0.8587,0.8788,0.859,0.0019,0.0185,0.0015,0.0182,0.9825,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.7743,0.8444,0.8427,0.8492,0.8428,0.8491,0.0017,0.0049,0.0016,0.0048,0.9825,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,2.414,0.8522,0.8589,0.8883,0.8594,0.8876,0.0067,0.036,0.0072,0.0354,0.9825,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,3.693,0.885,0.8882,0.8911,0.8882,0.891,0.0032,0.0061,0.0032,0.006,0.9825,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,1.6311,0.8489,0.8615,0.8735,0.8617,0.8731,0.0125,0.0245,0.0128,0.0242,0.9825,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,1.5265,0.884,0.8721,0.8717,0.8721,0.8715,0.0119,0.0123,0.0119,0.0124,0.9825,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,4.5345,0.8848,0.8882,0.8923,0.8882,0.8921,0.0034,0.0075,0.0035,0.0074,0.9825,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.6274,0.8247,0.8285,0.8508,0.8289,0.8504,0.0038,0.0261,0.0042,0.0256,0.9825,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.137,0.6758,0.679,0.741,0.6801,0.7401,0.0033,0.0653,0.0044,0.0644,0.9825,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.9706,0.8263,0.8214,0.8383,0.8217,0.8379,0.0049,0.012,0.0046,0.0116,0.9825,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,2.1002,0.8554,0.8723,0.8823,0.8725,0.8821,0.0169,0.0269,0.0171,0.0267,0.9825,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,1.3722,0.8775,0.8887,0.8716,0.8884,0.8719,0.0112,0.0059,0.0109,0.0056,0.9825,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.3921,0.8759,0.8749,0.8716,0.8749,0.8717,0.001,0.0043,0.0011,0.0042,0.9825,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,1.29,0.8536,0.8612,0.8653,0.8613,0.8651,0.0076,0.0117,0.0076,0.0115,0.9825,0.01
