model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,73,-3.4455,0.6871,0.591,0.6734,0.5954,0.6736,0.0961,0.0137,0.0916,0.0135,0.9458,0.0052
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,73,-0.4555,0.567,0.4833,0.5042,0.4844,0.5046,0.0837,0.0628,0.0826,0.0624,0.9458,0.0052
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,73,-0.8414,0.5736,0.4954,0.549,0.4983,0.5494,0.0782,0.0245,0.0752,0.0242,0.9458,0.0052
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,73,-1.2904,0.3727,0.2692,0.3124,0.2716,0.3127,0.1034,0.0603,0.1011,0.06,0.9458,0.0052
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,73,0.3054,0.3559,0.2767,0.2719,0.2765,0.2723,0.0792,0.084,0.0795,0.0837,0.9458,0.0052
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,73,-0.9129,0.5081,0.4196,0.4624,0.4219,0.4625,0.0885,0.0458,0.0862,0.0456,0.9458,0.0052
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,73,-1.6737,0.4769,0.3954,0.4592,0.3989,0.4593,0.0815,0.0178,0.0781,0.0176,0.9458,0.0052
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,73,0.1086,0.6405,0.528,0.6074,0.5323,0.6077,0.1126,0.0331,0.1082,0.0328,0.9458,0.0052
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,73,0.1148,0.5924,0.5172,0.5228,0.5176,0.5235,0.0752,0.0696,0.0749,0.069,0.9458,0.0052
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,73,-0.2403,0.6357,0.5496,0.5814,0.5513,0.5819,0.0861,0.0543,0.0843,0.0537,0.9458,0.0052
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,73,0.2546,0.6566,0.4678,0.5003,0.4696,0.5007,0.1888,0.1563,0.187,0.1559,0.9458,0.0052
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,73,-0.6023,0.4625,0.3913,0.3709,0.3902,0.3715,0.0712,0.0916,0.0723,0.0911,0.9458,0.0052
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,73,-1.0166,0.6362,0.5319,0.5919,0.5352,0.5922,0.1042,0.0443,0.101,0.044,0.9458,0.0052
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,73,-1.4769,0.769,0.6104,0.5195,0.6056,0.5206,0.1586,0.2496,0.1635,0.2484,0.9458,0.0052
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,73,0.0343,0.6299,0.5198,0.5204,0.5198,0.5211,0.1101,0.1095,0.1101,0.1088,0.9458,0.0052
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,73,-0.4925,0.4788,0.4191,0.4134,0.4189,0.414,0.0596,0.0653,0.0599,0.0648,0.9458,0.0052
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,73,-2.311,0.7791,0.6236,0.6758,0.6264,0.6762,0.1555,0.1033,0.1527,0.1028,0.9458,0.0052
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,73,-0.3325,0.6547,0.5628,0.5612,0.5627,0.5618,0.0919,0.0935,0.092,0.0928,0.9458,0.0052
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,73,-0.8535,0.4618,0.4084,0.4023,0.4081,0.4026,0.0533,0.0595,0.0537,0.0592,0.9458,0.0052
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,73,-0.1572,0.6444,0.5219,0.5637,0.5242,0.5641,0.1225,0.0806,0.1202,0.0802,0.9458,0.0052
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,73,-1.2262,0.6392,0.5418,0.6122,0.5457,0.6125,0.0973,0.0269,0.0935,0.0267,0.9458,0.0052
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,73,-1.0382,0.3883,0.3903,0.3575,0.3886,0.3582,0.0021,0.0308,0.0003,0.0301,0.9458,0.0052
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,73,-2.4067,0.7426,0.6312,0.6537,0.6325,0.6544,0.1113,0.0888,0.1101,0.0882,0.9458,0.0052
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,73,-0.89,0.6457,0.5359,0.5908,0.5389,0.5912,0.1098,0.0549,0.1068,0.0545,0.9458,0.0052
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,73,-1.8204,0.6988,0.5678,0.4676,0.5624,0.4688,0.1311,0.2313,0.1364,0.23,0.9458,0.0052
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,73,0.1701,0.623,0.524,0.5405,0.5249,0.541,0.099,0.0825,0.0981,0.082,0.9458,0.0052
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,73,-0.0456,0.6394,0.5044,0.5772,0.5084,0.5775,0.1349,0.0622,0.131,0.0619,0.9458,0.0052
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,73,0.151,0.6038,0.5126,0.5208,0.5131,0.5214,0.0911,0.083,0.0907,0.0824,0.9458,0.0052
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,73,-2.7603,0.7661,0.6212,0.6757,0.6241,0.6762,0.1449,0.0904,0.1419,0.0899,0.9458,0.0052
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,73,1.1176,0.6533,0.5227,0.6148,0.5277,0.615,0.1305,0.0385,0.1255,0.0383,0.9458,0.0052
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,73,-0.2116,0.6536,0.5769,0.5892,0.5776,0.5899,0.0767,0.0644,0.076,0.0637,0.9458,0.0052
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,73,0.3822,0.6467,0.5051,0.6018,0.5103,0.602,0.1416,0.0449,0.1364,0.0447,0.9458,0.0052
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,73,1.3319,0.6539,0.5227,0.6152,0.5277,0.6154,0.1312,0.0387,0.1262,0.0385,0.9458,0.0052
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,73,-0.9132,0.597,0.5667,0.5294,0.5648,0.5301,0.0303,0.0676,0.0322,0.0669,0.9458,0.0052
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,73,-0.3994,0.4761,0.4371,0.4205,0.4362,0.4209,0.039,0.0557,0.0399,0.0552,0.9458,0.0052
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,73,-2.0442,0.7776,0.618,0.66,0.6203,0.6606,0.1596,0.1176,0.1572,0.117,0.9458,0.0052
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,73,-1.3681,0.7049,0.5164,0.5675,0.5192,0.5678,0.1885,0.1374,0.1857,0.137,0.9458,0.0052
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,73,-1.3775,0.7033,0.5361,0.5553,0.5371,0.5557,0.1672,0.148,0.1662,0.1476,0.9458,0.0052
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,73,-0.3267,0.6314,0.5006,0.5189,0.5016,0.5195,0.1308,0.1125,0.1298,0.1119,0.9458,0.0052
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,73,2.5773,0.6216,0.4454,0.4913,0.4479,0.4917,0.1762,0.1302,0.1737,0.1299,0.9458,0.0052
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,73,1.0883,0.6534,0.5227,0.625,0.5283,0.6252,0.1307,0.0284,0.1251,0.0282,0.9458,0.0052
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,73,0.4332,0.4174,0.3056,0.3126,0.306,0.3128,0.1118,0.1048,0.1114,0.1045,0.9458,0.0052
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,73,-0.702,0.6404,0.5099,0.5625,0.5127,0.5628,0.1306,0.0779,0.1277,0.0776,0.9458,0.0052
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,73,0.4761,0.6308,0.5187,0.538,0.5198,0.5385,0.1121,0.0928,0.111,0.0923,0.9458,0.0052
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,73,-0.7148,0.6701,0.5544,0.5052,0.5517,0.5061,0.1157,0.1648,0.1183,0.164,0.9458,0.0052
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,73,0.0623,0.6192,0.4776,0.5308,0.4805,0.5311,0.1416,0.0884,0.1387,0.0881,0.9458,0.0052
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,73,0.8163,0.5437,0.4312,0.4225,0.4307,0.4232,0.1125,0.1212,0.113,0.1206,0.9458,0.0052
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,MMLU,MMLU,14042,73,0.4916,0.6211,0.4572,0.485,0.4588,0.4854,0.1639,0.1362,0.1624,0.1357,0.9458,0.0052
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,73,-1.1353,0.641,0.5093,0.6066,0.5146,0.6066,0.1317,0.0344,0.1264,0.0344,0.9458,0.0052
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,73,-0.7557,0.6322,0.4769,0.5762,0.4823,0.5763,0.1554,0.056,0.15,0.056,0.9458,0.0052
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,73,0.6528,0.6311,0.5027,0.5675,0.5062,0.5677,0.1285,0.0636,0.1249,0.0634,0.9458,0.0052
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,73,0.2097,0.4927,0.4429,0.4202,0.4417,0.4208,0.0498,0.0726,0.051,0.072,0.9458,0.0052
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,73,0.6491,0.5199,0.4307,0.4327,0.4308,0.4333,0.0892,0.0872,0.0891,0.0866,0.9458,0.0052
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,73,-3.9281,0.7594,0.6113,0.6672,0.6143,0.6676,0.1481,0.0923,0.1451,0.0919,0.9458,0.0052
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,73,0.1064,0.5384,0.4022,0.3493,0.3994,0.3501,0.1362,0.1891,0.139,0.1883,0.9458,0.0052
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,MMLU,MMLU,14042,73,-0.2095,0.6259,0.4862,0.5552,0.49,0.5555,0.1397,0.0707,0.1359,0.0704,0.9458,0.0052
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,73,0.0171,0.6224,0.5137,0.5391,0.5151,0.5396,0.1087,0.0833,0.1073,0.0828,0.9458,0.0052
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,MMLU,MMLU,14042,73,-2.0877,0.7597,0.6273,0.6283,0.6274,0.6291,0.1325,0.1314,0.1324,0.1307,0.9458,0.0052
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,73,1.3546,0.5952,0.4375,0.4539,0.4384,0.4543,0.1577,0.1414,0.1568,0.1409,0.9458,0.0052
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,73,-0.5271,0.5875,0.4772,0.5045,0.4787,0.5051,0.1102,0.0829,0.1087,0.0824,0.9458,0.0052
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,73,0.3427,0.6036,0.475,0.4998,0.4764,0.5002,0.1286,0.1038,0.1272,0.1034,0.9458,0.0052
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,73,-0.5014,0.6199,0.4952,0.5221,0.4967,0.5226,0.1246,0.0978,0.1232,0.0973,0.9458,0.0052
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,73,0.7009,0.5561,0.4383,0.3993,0.4363,0.4001,0.1178,0.1568,0.1199,0.156,0.9458,0.0052
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,73,0.2219,0.6155,0.4705,0.5135,0.4728,0.5138,0.145,0.1021,0.1427,0.1017,0.9458,0.0052
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,MMLU,MMLU,14042,73,0.3163,0.5699,0.4535,0.4491,0.4533,0.4497,0.1164,0.1209,0.1167,0.1203,0.9458,0.0052
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,73,0.8552,0.5585,0.428,0.4028,0.4266,0.4035,0.1305,0.1557,0.1318,0.155,0.9458,0.0052
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,73,1.578,0.578,0.4076,0.3988,0.4072,0.3993,0.1704,0.1792,0.1708,0.1786,0.9458,0.0052
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,MMLU,MMLU,14042,73,-0.0135,0.4881,0.3863,0.3245,0.383,0.3253,0.1018,0.1636,0.1051,0.1628,0.9458,0.0052
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,MMLU,MMLU,14042,73,0.6087,0.5371,0.4137,0.4248,0.4143,0.4253,0.1234,0.1123,0.1228,0.1118,0.9458,0.0052
open-llm-leaderboard/details_Envoid__Libra-19B,MMLU,MMLU,14042,73,0.8571,0.5523,0.4544,0.4297,0.4531,0.4304,0.098,0.1227,0.0993,0.122,0.9458,0.0052
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,MMLU,MMLU,14042,73,-0.5176,0.4515,0.3353,0.2964,0.3332,0.2969,0.1162,0.1551,0.1183,0.1546,0.9458,0.0052
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,MMLU,MMLU,14042,73,0.1663,0.4719,0.3805,0.359,0.3793,0.3595,0.0914,0.1129,0.0925,0.1123,0.9458,0.0052
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,MMLU,MMLU,14042,73,-0.4927,0.583,0.4871,0.4998,0.4879,0.5005,0.0959,0.0832,0.0952,0.0826,0.9458,0.0052
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,MMLU,MMLU,14042,73,-1.0462,0.447,0.345,0.3322,0.3443,0.3326,0.1021,0.1148,0.1027,0.1144,0.9458,0.0052
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,MMLU,MMLU,14042,73,-0.2984,0.5516,0.5129,0.4283,0.5084,0.4293,0.0387,0.1233,0.0433,0.1224,0.9458,0.0052
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,MMLU,MMLU,14042,73,-0.8784,0.6295,0.4881,0.5047,0.4891,0.5053,0.1414,0.1248,0.1405,0.1242,0.9458,0.0052
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,MMLU,MMLU,14042,73,0.3638,0.4153,0.2721,0.2804,0.2726,0.2807,0.1432,0.1348,0.1427,0.1346,0.9458,0.0052
open-llm-leaderboard/details_TinyPixel__testmodel2,MMLU,MMLU,14042,73,-0.139,0.4579,0.3216,0.3274,0.3219,0.3278,0.1363,0.1305,0.136,0.1301,0.9458,0.0052
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,MMLU,MMLU,14042,73,1.2249,0.5536,0.4205,0.4185,0.4204,0.4191,0.133,0.135,0.1331,0.1345,0.9458,0.0052
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,MMLU,MMLU,14042,73,0.2274,0.5221,0.4764,0.4772,0.4765,0.4778,0.0457,0.0449,0.0456,0.0444,0.9458,0.0052
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,MMLU,MMLU,14042,73,1.7053,0.5616,0.4108,0.4096,0.4108,0.4102,0.1508,0.152,0.1508,0.1514,0.9458,0.0052
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,MMLU,MMLU,14042,73,-0.7154,0.619,0.5341,0.5176,0.5332,0.5182,0.0849,0.1014,0.0858,0.1008,0.9458,0.0052
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,MMLU,MMLU,14042,73,-0.5383,0.5306,0.4478,0.4272,0.4467,0.4278,0.0828,0.1034,0.0839,0.1028,0.9458,0.0052
open-llm-leaderboard/details_TheBloke__koala-13B-HF,MMLU,MMLU,14042,73,-0.418,0.4474,0.3585,0.3176,0.3563,0.3181,0.0889,0.1298,0.0911,0.1294,0.9458,0.0052
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,MMLU,MMLU,14042,73,1.0086,0.5397,0.3907,0.3856,0.3905,0.3861,0.1489,0.154,0.1492,0.1535,0.9458,0.0052
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,MMLU,MMLU,14042,73,0.2342,0.5354,0.4212,0.4397,0.4222,0.4402,0.1142,0.0957,0.1132,0.0952,0.9458,0.0052
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,MMLU,MMLU,14042,73,-0.1227,0.5204,0.386,0.3923,0.3864,0.3928,0.1344,0.1281,0.134,0.1276,0.9458,0.0052
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,MMLU,MMLU,14042,73,0.4294,0.479,0.3631,0.3411,0.3619,0.3416,0.1159,0.1378,0.117,0.1374,0.9458,0.0052
open-llm-leaderboard/details_digitous__13B-Chimera,MMLU,MMLU,14042,73,0.0247,0.491,0.4315,0.3881,0.4292,0.3888,0.0596,0.1029,0.0619,0.1022,0.9458,0.0052
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,MMLU,MMLU,14042,73,0.741,0.5409,0.4689,0.4534,0.4681,0.4541,0.072,0.0875,0.0728,0.0869,0.9458,0.0052
