model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.859,0.3608,0.3513,0.3956,0.3538,0.3905,0.0095,0.0348,0.007,0.0297,0.9365,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2081,0.4722,0.5012,0.3913,0.4949,0.4022,0.029,0.0808,0.0227,0.07,0.9365,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3246,0.4085,0.4079,0.3977,0.4072,0.3977,0.0007,0.0109,0.0013,0.0109,0.9365,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.5453,0.4622,0.5133,0.338,0.5031,0.3533,0.0511,0.1242,0.0409,0.1089,0.9365,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.4529,0.5837,0.6034,0.5343,0.5996,0.5437,0.0197,0.0493,0.016,0.04,0.9365,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2169,0.6652,0.6744,0.6086,0.6707,0.616,0.0092,0.0566,0.0055,0.0492,0.9365,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0861,0.6709,0.6776,0.5936,0.6728,0.6015,0.0067,0.0773,0.0018,0.0694,0.9365,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.2058,0.6391,0.6517,0.5876,0.648,0.5937,0.0126,0.0515,0.0089,0.0455,0.9365,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.3376,0.5144,0.5297,0.5124,0.5287,0.5139,0.0153,0.002,0.0143,0.0005,0.9365,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.4244,0.5928,0.6008,0.6003,0.6008,0.5999,0.008,0.0075,0.008,0.0071,0.9365,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.5115,0.4829,0.5302,0.3972,0.5226,0.4111,0.0473,0.0857,0.0397,0.0717,0.9365,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.1627,0.5417,0.5568,0.5536,0.5566,0.5531,0.015,0.0119,0.0148,0.0114,0.9365,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.0311,0.5466,0.5434,0.5498,0.5439,0.5506,0.0032,0.0032,0.0028,0.004,0.9365,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.6961,0.6564,0.6737,0.6406,0.6718,0.6441,0.0173,0.0158,0.0154,0.0123,0.9365,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.7981,0.7186,0.7458,0.7197,0.7441,0.7196,0.0272,0.001,0.0255,0.001,0.9365,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.0298,0.5363,0.5467,0.5631,0.5476,0.5603,0.0105,0.0268,0.0113,0.024,0.9365,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.3368,0.5439,0.5841,0.5411,0.5816,0.5446,0.0403,0.0028,0.0377,0.0007,0.9365,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.1244,0.6765,0.7363,0.6101,0.7291,0.6236,0.0597,0.0664,0.0526,0.0529,0.9365,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.3476,0.5678,0.6072,0.5735,0.6053,0.5766,0.0394,0.0057,0.0374,0.0087,0.9365,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.9066,0.4454,0.431,0.3854,0.4284,0.39,0.0144,0.06,0.017,0.0554,0.9365,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.3813,0.5639,0.5957,0.4435,0.5871,0.4605,0.0318,0.1203,0.0232,0.1034,0.9365,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.1275,0.5525,0.5968,0.5612,0.5948,0.5645,0.0443,0.0087,0.0423,0.012,0.9365,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.5147,0.7005,0.7415,0.5851,0.7325,0.6,0.041,0.1154,0.032,0.1005,0.9365,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.5587,0.6354,0.6478,0.63,0.6469,0.634,0.0124,0.0054,0.0115,0.0014,0.9365,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,1.4756,0.7196,0.7454,0.7236,0.744,0.7233,0.0258,0.0039,0.0244,0.0036,0.9365,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5975,0.3941,0.4475,0.3191,0.44,0.3298,0.0534,0.075,0.046,0.0643,0.9365,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,1.6064,0.7184,0.7483,0.721,0.7466,0.7212,0.03,0.0027,0.0282,0.0028,0.9365,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.0404,0.5956,0.5808,0.5721,0.5803,0.5726,0.0148,0.0236,0.0154,0.023,0.9365,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,1.2306,0.4657,0.4306,0.4869,0.4338,0.4815,0.0351,0.0212,0.0319,0.0158,0.9365,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,1.3888,0.5207,0.5034,0.5541,0.5064,0.5512,0.0173,0.0334,0.0142,0.0305,0.9365,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.6017,0.4067,0.4272,0.4344,0.4276,0.4334,0.0205,0.0277,0.0209,0.0267,0.9365,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,1.3699,0.4117,0.4142,0.4434,0.4159,0.4408,0.0025,0.0316,0.0042,0.029,0.9365,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.0495,0.626,0.6691,0.5803,0.6642,0.5914,0.0431,0.0457,0.0382,0.0346,0.9365,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.967,0.6928,0.6769,0.655,0.6756,0.657,0.0159,0.0378,0.0171,0.0357,0.9365,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,1.3663,0.4176,0.4356,0.4525,0.4366,0.4511,0.018,0.0349,0.019,0.0335,0.9365,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,1.4308,0.718,0.7384,0.7189,0.7371,0.7182,0.0204,0.0009,0.0191,0.0002,0.9365,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.7306,0.3932,0.3799,0.3846,0.3801,0.3834,0.0133,0.0086,0.0131,0.0098,0.9365,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.0329,0.4395,0.4265,0.4718,0.429,0.4664,0.0131,0.0322,0.0105,0.0268,0.9365,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-0.5529,0.5729,0.6278,0.5854,0.6252,0.5877,0.0549,0.0125,0.0523,0.0148,0.9365,0.1224
