model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.4637,0.709,0.6869,0.8308,0.6883,0.821,0.0222,0.1218,0.0207,0.1119,0.9889,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.7128,0.5768,0.5725,0.789,0.5747,0.7698,0.0043,0.2122,0.0021,0.193,0.9889,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.7588,0.6365,0.6502,0.8202,0.6519,0.8076,0.0137,0.1837,0.0154,0.1711,0.9889,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.6872,0.651,0.6442,0.8189,0.646,0.8053,0.0068,0.1679,0.005,0.1543,0.9889,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.7824,0.6689,0.6442,0.8428,0.6462,0.8284,0.0247,0.1739,0.0227,0.1594,0.9889,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.5698,0.7014,0.7082,0.85,0.7096,0.8392,0.0068,0.1486,0.0083,0.1378,0.9889,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.597,0.6971,0.6783,0.861,0.6802,0.8483,0.0188,0.1639,0.0169,0.1512,0.9889,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.3608,0.7304,0.7261,0.8369,0.7273,0.8311,0.0043,0.1065,0.0031,0.1007,0.9889,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.1678,0.6655,0.6578,0.8096,0.6594,0.7975,0.0077,0.1441,0.0061,0.1319,0.9889,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.9537,0.6374,0.6476,0.8201,0.6494,0.8067,0.0102,0.1828,0.012,0.1693,0.9889,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.9611,0.6596,0.6553,0.8434,0.6572,0.8232,0.0043,0.1839,0.0024,0.1636,0.9889,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.3646,0.7133,0.7116,0.848,0.713,0.8379,0.0017,0.1347,0.0003,0.1246,0.9889,0.0853
