model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,-0.2712,0.3608,0.0073,0.4058,0.0924,0.4058,0.3535,0.045,0.2684,0.045,0.7865,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,0.0779,0.4722,0.0031,0.3852,0.0845,0.3845,0.4691,0.087,0.3877,0.0876,0.7865,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,3,0.2459,0.4085,0.0032,0.4843,0.1055,0.4828,0.4054,0.0758,0.303,0.0742,0.7865,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,1.4945,0.4622,0.008,0.3145,0.0735,0.3147,0.4542,0.1477,0.3887,0.1475,0.7865,0.0037
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,3,1.7351,0.5837,0.0151,0.4861,0.1158,0.4868,0.5686,0.0976,0.4679,0.0968,0.7865,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,3,1.3942,0.6652,0.0162,0.5102,0.1218,0.511,0.649,0.1551,0.5434,0.1542,0.7865,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,0.6603,0.6709,0.0128,0.5814,0.1342,0.5815,0.6581,0.0896,0.5367,0.0894,0.7865,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,1.9176,0.6391,0.0128,0.603,0.1388,0.6031,0.6263,0.0362,0.5003,0.036,0.7865,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,-3.1193,0.5144,0.0078,0.4711,0.1068,0.4713,0.5066,0.0433,0.4076,0.0431,0.7865,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,-0.4433,0.5928,0.0061,0.6486,0.1432,0.6486,0.5867,0.0558,0.4496,0.0558,0.7865,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,1.6234,0.4829,0.0037,0.3836,0.0848,0.3833,0.4791,0.0993,0.3981,0.0995,0.7865,0.0037
