model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,-2.6715,0.3608,0.0002,0.5492,0.133,0.5492,0.3606,0.1884,0.2278,0.1884,0.7583,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,-2.0415,0.4722,0.0,0.5715,0.1381,0.5713,0.4721,0.0993,0.334,0.0992,0.7583,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,-1.3758,0.4085,0.0007,0.6101,0.1478,0.6093,0.4078,0.2016,0.2607,0.2007,0.7583,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,-1.0106,0.4622,0.0049,0.711,0.1758,0.7118,0.4573,0.2488,0.2864,0.2496,0.7583,0.0024
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,2,-1.8964,0.5837,0.0,0.5859,0.1414,0.5847,0.5836,0.0023,0.4423,0.001,0.7583,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,2,-1.3975,0.6652,0.0006,0.6897,0.1669,0.6885,0.6646,0.0245,0.4983,0.0233,0.7583,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,-2.4965,0.6709,0.0002,0.5518,0.1332,0.5506,0.6707,0.1191,0.5377,0.1203,0.7583,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,-2.8997,0.6391,0.0002,0.5097,0.1231,0.5086,0.6389,0.1294,0.516,0.1306,0.7583,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,-3.7961,0.5144,0.0022,0.518,0.1267,0.5173,0.5122,0.0036,0.3877,0.0029,0.7583,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,2,-2.3126,0.5928,0.0001,0.6116,0.1477,0.6108,0.5927,0.0188,0.4451,0.018,0.7583,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,2,-3.9829,0.4829,0.0001,0.5214,0.1261,0.5214,0.4827,0.0385,0.3567,0.0385,0.7583,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,2,-1.1954,0.5417,0.0004,0.7134,0.1723,0.7117,0.5414,0.1716,0.3694,0.1699,0.7583,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,-3.3855,0.5466,0.0001,0.557,0.1346,0.5565,0.5465,0.0104,0.412,0.0099,0.7583,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,2,-1.7677,0.6564,0.0003,0.633,0.153,0.632,0.6562,0.0234,0.5035,0.0244,0.7583,0.0024
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,2,-2.7406,0.7186,0.0058,0.7125,0.1764,0.7113,0.7128,0.0061,0.5422,0.0073,0.7583,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,2,-1.765,0.5363,0.0001,0.6971,0.1682,0.6957,0.5362,0.1608,0.3681,0.1594,0.7583,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,2,-2.2055,0.5439,0.0031,0.5958,0.1461,0.5949,0.5408,0.0519,0.3977,0.051,0.7583,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,2,-1.0612,0.6765,0.0058,0.7569,0.1872,0.756,0.6707,0.0803,0.4894,0.0794,0.7583,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,2,-2.404,0.5678,0.0051,0.6255,0.1549,0.6248,0.5627,0.0576,0.4129,0.0569,0.7583,0.0024
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,2,-3.8669,0.4454,0.0,0.5041,0.1219,0.504,0.4454,0.0587,0.3235,0.0586,0.7583,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,2,-1.5114,0.5639,0.0005,0.6652,0.1609,0.6643,0.5634,0.1014,0.4029,0.1004,0.7583,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,2,-2.42,0.5525,0.0032,0.591,0.145,0.5899,0.5493,0.0385,0.4075,0.0374,0.7583,0.0024
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,2,-1.7165,0.7005,0.0004,0.6325,0.1529,0.6313,0.7001,0.068,0.5476,0.0692,0.7583,0.0024
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,2,-2.0081,0.6354,0.0003,0.6206,0.1501,0.6197,0.6351,0.0148,0.4854,0.0157,0.7583,0.0024
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,2,-2.7403,0.7196,0.0059,0.7125,0.1764,0.7113,0.7138,0.0071,0.5432,0.0083,0.7583,0.0024
