model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.9981,0.5324,0.5648,0.5429,0.5628,0.541,0.0324,0.0105,0.0304,0.0085,0.9151,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.245,0.5265,0.4778,0.5313,0.4818,0.525,0.0486,0.0048,0.0446,0.0015,0.9151,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1738,0.5247,0.5614,0.5338,0.5589,0.5314,0.0367,0.009,0.0341,0.0066,0.9151,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.6441,0.4753,0.4633,0.4342,0.4606,0.4311,0.0119,0.041,0.0147,0.0441,0.9151,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.6831,0.6348,0.6578,0.6625,0.6581,0.6605,0.023,0.0277,0.0233,0.0256,0.9151,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.144,0.7099,0.6766,0.6773,0.6764,0.6742,0.0333,0.0326,0.0335,0.0357,0.9151,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.0201,0.7073,0.6834,0.6961,0.6842,0.692,0.0239,0.0113,0.0232,0.0153,0.9151,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.2906,0.6971,0.6928,0.6933,0.6926,0.6902,0.0043,0.0038,0.0045,0.0069,0.9151,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.3071,0.6229,0.5981,0.6323,0.6006,0.6274,0.0247,0.0095,0.0223,0.0045,0.9151,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.5546,0.6468,0.6314,0.6741,0.6345,0.6676,0.0154,0.0274,0.0123,0.0208,0.9151,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.5574,0.5495,0.564,0.5295,0.561,0.5292,0.0145,0.02,0.0115,0.0203,0.9151,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.1123,0.7014,0.7082,0.6625,0.7044,0.6637,0.0068,0.0389,0.0031,0.0377,0.9151,0.0853
