model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,8.0396,0.7869,0.7932,0.3133,0.7803,0.3122,0.0063,0.4736,0.0066,0.4747,0.9732,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,0.5462,0.8335,0.8311,0.8608,0.8319,0.8603,0.0024,0.0274,0.0016,0.0268,0.9732,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,1.04,0.7553,0.6511,0.8886,0.6574,0.8859,0.1042,0.1333,0.0979,0.1306,0.9732,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,-1.0591,0.8051,0.8327,0.8868,0.8341,0.885,0.0276,0.0818,0.029,0.08,0.9732,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,0.524,0.7979,0.8145,0.9045,0.8169,0.9041,0.0166,0.1065,0.019,0.1062,0.9732,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,3.4298,0.7474,0.8414,0.8359,0.8412,0.8365,0.0939,0.0884,0.0938,0.0891,0.9732,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,0.0437,0.8256,0.865,0.8037,0.8634,0.8037,0.0395,0.0218,0.0378,0.0218,0.9732,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,4.1323,0.7901,0.7182,0.4273,0.7103,0.4238,0.0718,0.3628,0.0797,0.3663,0.9732,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,1.0502,0.7656,0.7908,0.8327,0.792,0.8322,0.0253,0.0671,0.0264,0.0666,0.9732,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,0.5973,0.7522,0.8106,0.9017,0.813,0.9016,0.0584,0.1495,0.0608,0.1494,0.9732,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,163.6404,0.7735,0.7893,0.7955,0.7894,0.7955,0.0158,0.022,0.016,0.022,0.9732,0.0197
