model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,4,99.0218,0.7869,0.0764,0.8055,0.1059,0.8055,0.7105,0.0186,0.681,0.0186,0.9595,0.0032
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,4,245.7232,0.8335,0.1017,0.8388,0.1315,0.8388,0.7318,0.0054,0.7019,0.0054,0.9595,0.0032
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,4,35.4758,0.7553,0.1017,0.8044,0.1301,0.8044,0.6536,0.0491,0.6252,0.0491,0.9595,0.0032
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,4,11.4456,0.8051,0.0773,0.8356,0.108,0.8356,0.7278,0.0306,0.6971,0.0306,0.9595,0.0032
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,4,1.2397,0.7979,0.0653,0.838,0.0965,0.8362,0.7327,0.0401,0.7015,0.0382,0.9595,0.0032
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,4,225.1331,0.7474,0.0764,0.7558,0.1039,0.7558,0.671,0.0083,0.6435,0.0083,0.9595,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,4,34.9987,0.8256,0.0764,0.858,0.108,0.858,0.7492,0.0324,0.7175,0.0324,0.9595,0.0032
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,4,296.0007,0.7901,0.0764,0.7286,0.1028,0.7286,0.7137,0.0614,0.6873,0.0614,0.9595,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,4,6.7533,0.7656,0.1017,0.8132,0.1305,0.8137,0.6639,0.0476,0.6351,0.0481,0.9595,0.0032
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,4,131.3306,0.7522,0.0764,0.6924,0.1013,0.6924,0.6758,0.0598,0.6508,0.0598,0.9595,0.0032
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,4,172.0903,0.7735,0.0764,0.7795,0.1049,0.7795,0.6971,0.006,0.6686,0.006,0.9595,0.0032
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,4,12.9194,0.8169,0.1017,0.817,0.1306,0.817,0.7152,0.0001,0.6862,0.0001,0.9595,0.0032
