model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.7036,0.7671,0.778,0.7925,0.7792,0.7922,0.011,0.0254,0.0121,0.0252,0.9198,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.9669,0.8319,0.8505,0.841,0.8498,0.8413,0.0186,0.0091,0.0179,0.0094,0.9198,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.1014,0.7142,0.78,0.7689,0.7791,0.7689,0.0658,0.0547,0.0649,0.0547,0.9198,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.3343,0.8453,0.8456,0.8597,0.8468,0.8594,0.0003,0.0144,0.0014,0.014,0.9198,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9215,0.8544,0.8511,0.8549,0.8514,0.8548,0.0033,0.0005,0.003,0.0003,0.9198,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.0098,0.5793,0.5868,0.665,0.593,0.6639,0.0076,0.0857,0.0138,0.0846,0.9198,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.8917,0.822,0.8222,0.8158,0.8217,0.8159,0.0002,0.0063,0.0003,0.0062,0.9198,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.0108,0.884,0.8828,0.8892,0.8833,0.889,0.0012,0.0052,0.0007,0.005,0.9198,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.6653,0.8326,0.8347,0.843,0.8353,0.8427,0.0021,0.0104,0.0027,0.0101,0.9198,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.6092,0.8462,0.853,0.8731,0.8546,0.8727,0.0068,0.0268,0.0083,0.0264,0.9198,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.134,0.8381,0.8502,0.8544,0.8505,0.8542,0.0121,0.0163,0.0125,0.0161,0.9198,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.0458,0.7949,0.7842,0.8076,0.786,0.807,0.0107,0.0127,0.0088,0.0122,0.9198,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.5482,0.838,0.8567,0.8477,0.856,0.8477,0.0187,0.0097,0.018,0.0098,0.9198,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.2831,0.8279,0.8269,0.8377,0.8278,0.8376,0.001,0.0098,0.0001,0.0096,0.9198,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-0.9886,0.8288,0.8286,0.8271,0.8285,0.8271,0.0002,0.0017,0.0003,0.0017,0.9198,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-1.507,0.8117,0.8103,0.8079,0.8101,0.8079,0.0014,0.0038,0.0016,0.0038,0.9198,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.0,0.8566,0.8556,0.8632,0.8562,0.863,0.001,0.0066,0.0004,0.0064,0.9198,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.0423,0.8409,0.8161,0.8415,0.8181,0.841,0.0248,0.0006,0.0228,0.0001,0.9198,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.1053,0.8569,0.8334,0.8486,0.8346,0.8482,0.0235,0.0083,0.0223,0.0087,0.9198,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.712,0.6758,0.7112,0.746,0.7139,0.7453,0.0355,0.0702,0.0382,0.0695,0.9198,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-0.9808,0.8237,0.8397,0.823,0.8384,0.8234,0.0159,0.0008,0.0146,0.0004,0.9198,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-0.5521,0.8467,0.841,0.8456,0.8413,0.8454,0.0058,0.0011,0.0054,0.0014,0.9198,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-1.6134,0.8788,0.8839,0.8873,0.8842,0.8872,0.0051,0.0085,0.0053,0.0084,0.9198,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.7332,0.8164,0.8405,0.8294,0.8396,0.8296,0.0241,0.0131,0.0232,0.0132,0.9198,0.01
